Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-12,8.7,10.2,8.23,9.9,3870500,0.1379,,38317950.0,
2021-11-15,9.3,9.62,9.0,9.0,328700,-0.0323,-0.0909,2958300.0,
2021-11-16,9.33,9.34,8.2,8.2,219100,-0.1211,-0.0889,1796620.0,
2021-11-17,8.27,9.25,8.27,9.17,147600,0.1088,0.1183,1353492.0,
2021-11-18,9.2,9.59,9.0,9.12,97200,-0.0087,-0.0055,886464.0,
2021-11-19,9.33,9.33,8.25,8.79,60900,-0.0579,-0.0362,535311.0,
2021-11-22,8.5,9.24,8.21,8.33,45300,-0.02,-0.0523,377349.0,
2021-11-23,8.62,8.65,8.2,8.2,39700,-0.0487,-0.0156,325540.0,
2021-11-24,8.2,8.58,8.2,8.25,16200,0.0061,0.0061,133650.0,
2021-11-26,8.2,8.6,8.2,8.49,25100,0.0354,0.0291,213099.0,
2021-11-29,8.55,8.55,8.2,8.22,50900,-0.0386,-0.0318,418398.0,4689777.5
2021-11-30,8.21,8.49,7.8,7.91,48000,-0.0365,-0.0377,379680.0,899822.3
2021-12-01,7.92,8.21,7.8,7.89,35600,-0.0038,-0.0025,280884.0,641960.3
2021-12-02,7.9,8.0,6.0,6.75,80800,-0.1456,-0.1445,545400.0,490386.7
2021-12-03,6.75,6.98,6.75,6.75,37900,0.0,0.0,255825.0,409577.5
2021-12-06,7.8,7.8,6.74,7.1,85700,-0.0897,0.0519,608470.0,346513.6
2021-12-07,7.25,8.0,7.17,7.27,106700,0.0028,0.0239,775709.0,353829.5
2021-12-08,7.55,7.55,6.8,6.85,57600,-0.0927,-0.0578,394560.0,393665.5
2021-12-09,6.56,7.1,6.52,6.75,43100,0.029,-0.0146,290925.0,400567.5
2021-12-10,7.0,7.53,6.8,7.13,66300,0.0186,0.0563,472719.0,416295.0
2021-12-13,7.24,7.25,6.75,6.75,16300,-0.0677,-0.0533,110025.0,442257.0
2021-12-14,6.88,6.88,6.75,6.75,27600,-0.0189,0.0,186300.0,411419.7
2021-12-15,6.75,6.8,6.75,6.75,4200,0.0,0.0,28350.0,392081.7
2021-12-16,7.0,7.43,6.95,7.11,35600,0.0157,0.0533,253116.0,366828.3
2021-12-17,6.89,7.11,6.75,6.98,20200,0.0131,-0.0183,140996.0,337599.9
