Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-21,10.06,10.06,10.03,10.03,9815256,-0.003,,98447017.68,
2021-10-22,10.03,10.05,10.03,10.03,805740,0.0,0.0,8081572.2,
2021-10-25,10.03,10.15,10.03,10.07,114683,0.004,0.004,1154857.81,
2021-10-26,10.0,10.1,10.0,10.09,3104,0.009,0.002,31319.36,
2021-10-27,10.04,10.08,10.04,10.06,75065,0.002,-0.003,755153.9,
2021-10-28,10.09,10.09,10.07,10.07,92316,-0.002,0.001,929622.12,
2021-10-29,10.05,10.09,10.05,10.07,20216,0.002,0.0,203575.12,
2021-11-01,10.09,10.09,10.09,10.09,332,0.0,0.002,3349.88,
2021-11-02,10.07,10.09,10.07,10.09,436530,0.002,0.0,4404587.7,
2021-11-03,10.09,10.09,10.06,10.09,31361,0.0,0.0,316432.49,
2021-11-04,10.09,10.09,10.04,10.08,48798,-0.001,-0.001,491883.84,11432748.83
2021-11-05,10.0,10.09,10.0,10.08,87164,0.008,0.0,878613.12,1637235.44
2021-11-08,10.05,10.09,10.05,10.08,31034,0.003,0.0,312822.72,916939.53
2021-11-09,10.05,10.09,10.05,10.08,34506,0.003,0.0,347820.48,832736.02
2021-11-10,10.09,10.09,10.08,10.08,31605,-0.001,0.0,318578.4,864386.14
2021-11-11,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,820728.59
2021-11-12,10.08,10.08,10.08,10.08,224,0.0,0.0,2257.92,727766.38
2021-11-15,10.09,10.09,10.07,10.07,1952,-0.002,-0.001,19656.64,707634.66
2021-11-16,10.09,10.09,10.07,10.09,5903,0.0,0.002,59561.27,709265.33
2021-11-17,10.09,10.09,10.09,10.09,25395,0.0,0.0,256235.55,274762.69
2021-11-18,10.09,10.09,10.09,10.09,9099,0.0,0.0,91808.91,268742.99
2021-11-19,10.09,10.09,10.06,10.09,19600,0.0,0.0,197764.0,228735.5
2021-11-22,10.09,10.09,10.09,10.09,179,0.0,0.0,1806.11,160650.59
2021-11-23,10.1,10.1,10.1,10.1,15688,0.0,0.001,158448.8,129548.93
