Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-08-09,13.1,13.55,13.02,13.52,160800,0.0321,,2174016.0,
2004-08-10,13.44,13.8,13.21,13.4,94900,-0.003,-0.0089,1271660.0,
2004-08-11,13.3,13.5,13.25,13.45,174100,0.0113,0.0037,2341645.0,
2004-08-12,13.2,13.5,13.2,13.26,89400,0.0045,-0.0141,1185444.0,
2004-08-13,13.43,13.53,13.22,13.25,31000,-0.0134,-0.0008,410750.0,
2004-08-16,13.25,13.5,13.25,13.25,15700,0.0,0.0,208025.0,
2004-08-17,13.26,13.66,13.26,13.66,7200,0.0302,0.0309,98352.0,
2004-08-18,13.42,13.66,13.42,13.6,14200,0.0134,-0.0044,193120.0,
2004-08-19,13.65,13.99,13.65,13.92,32400,0.0198,0.0235,451008.0,
2004-08-20,13.92,13.92,13.75,13.85,23900,-0.005,-0.005,331015.0,
2004-08-23,13.85,14.11,13.85,14.0,49700,0.0108,0.0108,695800.0,866503.5
2004-08-24,13.97,14.15,13.97,14.14,19300,0.0122,0.01,272902.0,718681.9
2004-08-25,14.01,14.15,14.0,14.14,9400,0.0093,0.0,132916.0,618806.1
2004-08-26,14.15,15.59,14.1,15.43,40600,0.0905,0.0912,626458.0,397933.2
2004-08-27,15.21,15.4,14.9,15.19,34900,-0.0013,-0.0156,530131.0,342034.6
2004-08-30,15.19,15.2,14.88,14.99,65400,-0.0132,-0.0132,980346.0,353972.7
2004-08-31,15.05,15.05,14.65,14.68,23200,-0.0246,-0.0207,340576.0,431204.8
2004-09-01,15.1,15.4,14.85,15.04,27000,-0.004,0.0245,406080.0,455427.2
2004-09-02,15.03,15.03,14.6,14.7,7100,-0.022,-0.0226,104370.0,476723.2
2004-09-03,14.7,15.0,14.7,15.0,15900,0.0204,0.0204,238500.0,442059.4
2004-09-07,14.7,15.2,14.67,15.1,211300,0.0272,0.0067,3190630.0,432807.9
2004-09-08,14.89,15.2,14.75,15.0,126600,0.0074,-0.0066,1899000.0,682290.9
2004-09-09,14.75,15.0,14.75,14.96,51000,0.0142,-0.0027,762960.0,844900.7
2004-09-10,15.03,15.5,14.9,15.4,58800,0.0246,0.0294,905520.0,907905.1
2004-09-13,15.53,15.83,15.04,15.04,70200,-0.0316,-0.0234,1055808.0,935811.3
2004-09-14,15.01,15.35,15.01,15.08,36500,0.0047,0.0027,550420.0,988379.0
2004-09-15,14.99,15.19,14.67,14.77,24900,-0.0147,-0.0206,367773.0,945386.4
2004-09-16,15.0,15.25,14.72,15.06,38000,0.004,0.0196,572280.0,948106.1
2004-09-17,15.26,15.3,14.63,15.0,49100,-0.017,-0.004,736500.0,964726.1
2004-09-20,15.25,15.25,14.62,15.02,47400,-0.0151,0.0013,711948.0,1027939.1
2004-09-21,15.25,16.82,14.69,15.97,80400,0.0472,0.0632,1283988.0,1075283.9
2004-09-22,16.11,16.11,15.63,15.82,32200,-0.018,-0.0094,509404.0,884619.7
2004-09-23,15.63,16.0,15.32,15.63,36100,0.0,-0.012,564243.0,745660.1
2004-09-24,15.72,16.0,15.53,16.0,27800,0.0178,0.0237,444800.0,725788.4
2004-09-27,15.53,15.8,15.34,15.72,64000,0.0122,-0.0175,1006080.0,679716.4
2004-09-28,15.72,15.92,15.13,15.76,72000,0.0025,0.0025,1134720.0,674743.6
2004-09-29,15.95,16.24,15.32,16.22,86300,0.0169,0.0292,1399786.0,733173.6
2004-09-30,16.07,16.35,15.35,15.84,568100,-0.0143,-0.0234,8998704.0,836374.9
2004-10-01,16.1,16.1,15.11,15.77,106100,-0.0205,-0.0044,1673197.0,1679017.3
2004-10-04,15.94,16.08,15.52,16.0,94300,0.0038,0.0146,1508800.0,1772687.0
2004-10-05,15.75,16.0,15.3,15.99,42400,0.0152,-0.0006,677976.0,1852372.2
2004-10-06,15.98,16.0,15.6,15.99,41400,0.0006,0.0,661986.0,1791771.0
2004-10-07,15.66,16.34,15.66,16.14,35000,0.0307,0.0094,564900.0,1807029.2
2004-10-08,16.0,16.05,15.5,15.7,23000,-0.0188,-0.0273,361100.0,1807094.9
2004-10-11,15.9,16.32,15.68,16.21,35200,0.0195,0.0325,570592.0,1798724.9
2004-10-12,16.22,16.22,15.3,15.71,17900,-0.0314,-0.0308,281209.0,1755176.1
2004-10-13,15.95,16.25,15.25,15.44,28300,-0.032,-0.0172,436952.0,1669825.0
2004-10-14,15.44,15.74,15.22,15.39,25600,-0.0032,-0.0032,393984.0,1573541.6
2004-10-15,15.28,15.76,15.1,15.21,35700,-0.0046,-0.0117,542997.0,713069.6
2004-10-18,15.47,15.74,15.05,15.37,21100,-0.0065,0.0105,324307.0,600049.6
2004-10-19,15.55,15.9,14.5,14.84,112600,-0.0457,-0.0345,1670984.0,481600.3
2004-10-20,14.7,16.09,14.66,15.84,55700,0.0776,0.0674,882288.0,580901.1
