Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-13,118.0,230.0,118.0,227.5,210,0.928,,47775.0,
2018-06-14,227.0,227.0,220.0,220.0,40,-0.0308,-0.033,8800.0,
2018-06-15,135.0,135.0,112.3,112.3,340,-0.1681,-0.4895,38182.0,
2018-06-18,112.3,112.3,112.3,112.3,0,0.0,0.0,0.0,
2018-06-19,112.3,112.3,112.3,112.3,0,0.0,0.0,0.0,
2018-06-20,121.0,121.19,111.6,120.55,270,-0.0037,0.0735,32548.5,
2018-06-21,120.55,120.55,120.55,120.55,0,0.0,0.0,0.0,
2018-06-22,120.55,120.55,120.55,120.55,0,0.0,0.0,0.0,
2018-06-25,119.65,122.0,119.65,122.0,220,0.0196,0.012,26840.0,
2018-06-26,110.0,110.0,71.5,97.0,110,-0.1182,-0.2049,10670.0,
2018-06-27,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,16481.55
2018-06-28,72.0,100.0,72.0,100.0,410,0.3889,0.0309,41000.0,11704.05
2018-06-29,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,14924.05
2018-07-02,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,11105.85
2018-07-03,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,11105.85
2018-07-05,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,11105.85
2018-07-06,72.0,82.9,72.0,82.0,470,0.1389,-0.18,38540.0,7851.0
2018-07-09,88.95,88.95,88.95,88.95,30,0.0,0.0848,2668.5,11705.0
2018-07-10,110.0,110.0,100.0,102.87,150,-0.0648,0.1565,15430.5,11971.85
2018-07-11,102.87,102.87,102.87,102.87,0,0.0,0.0,0.0,10830.9
2018-07-12,108.0,108.0,107.0,107.0,30,-0.0093,0.0401,3210.0,9763.9
2018-07-13,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0,10084.9
2018-07-16,105.0,105.0,105.0,105.0,30,0.0,-0.0187,3150.0,5984.9
2018-07-17,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,6299.9
2018-07-18,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,6299.9
