Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-29,18.76,20.57,17.0,19.09,2337800,0.0176,,44628602.0,
2022-05-02,17.94,20.95,17.66,20.06,294200,0.1182,0.0508,5901652.0,
2022-05-03,18.16,20.74,18.16,20.18,221800,0.1112,0.006,4475924.0,
2022-05-04,20.49,20.65,18.51,18.75,201200,-0.0849,-0.0709,3772500.0,
2022-05-05,19.3,20.59,17.01,17.76,132300,-0.0798,-0.0528,2349648.0,
2022-05-06,17.78,18.36,13.22,15.47,130900,-0.1299,-0.1289,2025023.0,
2022-05-09,15.0,15.87,10.85,11.94,209000,-0.204,-0.2282,2495460.0,
2022-05-10,12.5,14.09,11.65,13.14,55200,0.0512,0.1005,725328.0,
2022-05-11,13.25,14.5,11.7,13.43,135400,0.0136,0.0221,1818422.0,
2022-05-12,14.04,14.58,12.26,13.0,138300,-0.0741,-0.032,1797900.0,
2022-05-13,13.16,14.98,11.58,14.62,84900,0.1109,0.1246,1241238.0,6999045.9
2022-05-16,14.61,16.05,12.0,14.51,240800,-0.0068,-0.0075,3494008.0,2660309.5
2022-05-17,14.4,17.68,13.18,15.65,284300,0.0868,0.0786,4449295.0,2419545.1
2022-05-18,15.61,15.88,11.63,12.89,227700,-0.1742,-0.1764,2935053.0,2416882.2
2022-05-19,12.99,13.9,11.0,11.29,171000,-0.1309,-0.1241,1930590.0,2333137.5
2022-05-20,10.53,13.52,9.84,10.17,156200,-0.0342,-0.0992,1588554.0,2291231.7
2022-05-23,10.18,10.49,9.0,9.5,216400,-0.0668,-0.0659,2055800.0,2247584.8
2022-05-24,9.81,10.9,8.92,10.11,242500,0.0306,0.0642,2451675.0,2203618.8
2022-05-25,9.83,10.01,8.82,9.67,220400,-0.0163,-0.0435,2131268.0,2376253.5
2022-05-26,10.42,10.6,9.75,9.91,147700,-0.0489,0.0248,1463707.0,2407538.1
2022-05-27,9.99,10.84,9.42,9.58,100000,-0.041,-0.0333,958000.0,2374118.8
2022-05-31,9.5,10.02,9.4,9.88,65300,0.04,0.0313,645164.0,2345795.0
2022-06-01,9.85,10.15,9.41,10.05,93400,0.0203,0.0172,938670.0,2060910.6
2022-06-02,9.89,11.5,9.5,10.87,126400,0.0991,0.0816,1373968.0,1709848.1
2022-06-03,10.79,10.82,9.45,9.86,190000,-0.0862,-0.0929,1873400.0,1553739.6
2022-06-06,10.04,11.3,8.88,10.11,330600,0.007,0.0254,3342366.0,1548020.6
2022-06-07,10.05,10.19,8.62,8.95,294000,-0.1095,-0.1147,2631300.0,1723401.8
2022-06-08,8.95,9.52,8.51,9.24,173600,0.0324,0.0324,1604064.0,1780951.8
2022-06-09,8.88,9.41,8.71,8.95,159700,0.0079,-0.0314,1429315.0,1696190.7
2022-06-10,8.88,9.07,8.68,9.0,134500,0.0135,0.0056,1210500.0,1625995.4
2022-06-13,8.95,9.12,8.56,8.75,153600,-0.0223,-0.0278,1344000.0,1600674.7
2022-06-14,8.88,9.65,7.9,8.7,117200,-0.0203,-0.0057,1019640.0,1639274.7
2022-06-15,8.82,9.68,8.81,9.51,187000,0.0782,0.0931,1778370.0,1676722.3
2022-06-16,9.19,10.06,9.12,9.66,236900,0.0511,0.0158,2288454.0,1760692.3
2022-06-17,9.78,10.44,8.76,9.26,803300,-0.0532,-0.0414,7438558.0,1852140.9
2022-06-21,9.27,9.51,8.95,9.2,286100,-0.0076,-0.0065,2632120.0,2408656.7
2022-06-22,9.02,9.9,8.61,9.68,371500,0.0732,0.0522,3596120.0,2337632.1
2022-06-23,9.68,12.13,9.66,11.9,222500,0.2293,0.2293,2647750.0,2434114.1
2022-06-24,11.94,14.55,11.94,14.04,1543500,0.1759,0.1798,21670740.0,2538482.7
2022-06-27,14.73,14.73,11.02,11.15,246400,-0.243,-0.2058,2747360.0,4562625.2
2022-06-28,11.01,11.06,9.99,10.07,147800,-0.0854,-0.0969,1488346.0,4716311.2
2022-06-29,10.0,10.29,9.96,10.12,128000,0.012,0.005,1295360.0,4730745.8
2022-06-30,9.59,11.58,9.59,10.93,156200,0.1397,0.08,1707266.0,4758317.8
2022-07-01,10.77,11.25,10.23,10.5,74800,-0.0251,-0.0393,785400.0,4751207.4
2022-07-05,10.5,11.91,10.0,11.85,100800,0.1286,0.1286,1194480.0,4600902.0
2022-07-06,11.71,13.13,11.26,13.01,58800,0.111,0.0979,764988.0,3976494.2
2022-07-07,13.06,13.2,12.51,13.09,53800,0.0023,0.0061,704242.0,3789781.0
2022-07-08,13.11,13.94,12.59,13.8,67500,0.0526,0.0542,931500.0,3500593.2
2022-07-11,13.76,14.37,13.56,14.17,34200,0.0298,0.0268,484614.0,3328968.2
2022-07-12,14.33,14.77,12.54,13.17,55500,-0.0809,-0.0706,730935.0,1210355.6
2022-07-13,12.78,13.75,12.78,13.67,72100,0.0696,0.038,985607.0,1008713.1
2022-07-14,13.61,13.61,12.55,13.14,44800,-0.0345,-0.0388,588672.0,958439.2
2022-07-15,13.56,13.56,12.49,13.22,52200,-0.0251,0.0061,690084.0,887770.4
2022-07-18,13.17,13.92,12.5,13.29,52500,0.0091,0.0053,697725.0,786052.2
2022-07-19,13.61,13.61,12.07,12.37,57800,-0.0911,-0.0692,714986.0,777284.7
2022-07-20,12.55,12.96,12.14,12.59,25300,0.0032,0.0178,318527.0,729335.3
2022-07-21,12.79,12.79,11.89,12.36,20600,-0.0336,-0.0183,254616.0,684689.2
2022-07-22,12.35,13.56,12.08,13.49,105100,0.0923,0.0914,1417799.0,639726.6
2022-07-25,13.41,13.76,12.07,13.51,27700,0.0075,0.0015,374227.0,688356.5
2022-07-26,13.27,13.63,12.81,13.21,75600,-0.0045,-0.0222,998676.0,677317.8
2022-07-27,13.15,13.71,13.03,13.49,71300,0.0259,0.0212,961837.0,704091.9
2022-07-28,13.31,14.25,13.31,14.13,127700,0.0616,0.0474,1804401.0,701714.9
2022-07-29,13.9,14.31,13.19,13.52,87900,-0.0273,-0.0432,1188408.0,823287.8
2022-08-01,13.56,13.76,11.12,11.37,108200,-0.1615,-0.159,1230234.0,873120.2
2022-08-02,11.43,12.01,11.05,11.73,85900,0.0262,0.0317,1007607.0,926371.1
2022-08-03,11.75,11.75,10.88,11.06,59100,-0.0587,-0.0571,653646.0,955633.2
2022-08-04,11.53,12.18,10.96,12.07,41300,0.0468,0.0913,498491.0,989145.1
2022-08-05,11.72,12.75,11.7,12.68,19600,0.0819,0.0505,248528.0,1013532.6
2022-08-08,12.14,13.44,12.14,13.32,30600,0.0972,0.0505,407592.0,896605.5
2022-08-09,13.33,13.7,12.69,13.17,19100,-0.012,-0.0113,251547.0,899942.0
2022-08-10,13.42,13.52,12.74,12.95,21500,-0.035,-0.0167,278425.0,825229.1
2022-08-11,12.61,13.2,12.03,12.31,20200,-0.0238,-0.0494,248662.0,756887.9
2022-08-12,12.25,12.62,11.56,12.06,28000,-0.0155,-0.0203,337680.0,601314.0
2022-08-15,12.19,12.39,11.68,12.35,18100,0.0131,0.024,223535.0,516241.2
2022-08-16,12.48,13.51,12.31,12.97,56800,0.0393,0.0502,736696.0,415571.3
2022-08-17,12.97,13.27,12.77,13.07,10600,0.0077,0.0077,138542.0,388480.2
2022-08-18,13.18,13.3,12.22,13.22,27600,0.003,0.0115,364872.0,336969.8
2022-08-19,12.89,13.39,12.27,12.38,26800,-0.0396,-0.0635,331784.0,323607.9
2022-08-22,12.35,12.96,10.54,10.89,13700,-0.1182,-0.1204,149193.0,331933.5
2022-08-23,11.03,11.4,10.61,11.12,33100,0.0082,0.0211,368072.0,306093.6
2022-08-24,10.95,11.51,10.78,11.04,10900,0.0082,-0.0072,120336.0,317746.1
2022-08-25,10.98,11.51,10.8,11.29,29200,0.0282,0.0226,329668.0,301937.2
2022-08-26,11.18,11.46,10.8,11.02,34300,-0.0143,-0.0239,377986.0,310037.8
2022-08-29,10.8,11.72,10.8,11.47,23400,0.062,0.0408,268398.0,314068.4
2022-08-30,11.36,11.9,10.9,11.25,33200,-0.0097,-0.0192,373500.0,318554.7
2022-08-31,11.28,12.04,11.28,11.91,29600,0.0559,0.0587,352536.0,282235.1
2022-09-01,12.01,13.53,11.75,13.25,76100,0.1032,0.1125,1008325.0,303634.5
2022-09-02,13.5,13.9,13.37,13.66,38500,0.0119,0.0309,525910.0,367979.8
2022-09-06,14.02,17.33,14.0,17.05,378500,0.2161,0.2482,6453425.0,387392.4
2022-09-07,16.06,17.33,16.01,16.72,53900,0.0411,-0.0194,901208.0,1017815.6
2022-09-08,16.62,17.2,16.29,17.11,29500,0.0295,0.0233,504745.0,1071129.2
2022-09-09,17.2,19.89,16.67,19.04,29500,0.107,0.1128,561680.0,1109570.1
2022-09-12,19.7,19.98,18.5,19.58,34900,-0.0061,0.0284,683342.0,1132771.3
2022-09-13,20.0,22.88,18.78,22.01,104800,0.1005,0.1241,2306648.0,1163306.9
2022-09-14,21.78,24.42,21.44,21.62,72900,-0.0073,-0.0177,1576098.0,1367131.9
2022-09-15,21.26,22.26,20.71,21.05,83800,-0.0099,-0.0264,1763990.0,1487391.7
2022-09-16,21.33,22.63,18.83,21.75,240600,0.0197,0.0333,5233050.0,1628537.1
2022-09-19,21.93,21.93,20.14,20.62,108200,-0.0597,-0.052,2231084.0,2051009.6
2022-09-20,20.05,20.75,19.99,20.29,51200,0.012,-0.016,1038848.0,2221527.0
2022-09-21,19.97,20.62,19.36,19.97,40100,0.0,-0.0158,800797.0,1680069.3
2022-09-22,19.57,19.8,16.73,17.18,45100,-0.1221,-0.1397,774818.0,1670028.2
2022-09-23,16.86,17.33,16.27,17.11,32500,0.0148,-0.0041,556075.0,1697035.5
2022-09-26,17.33,19.55,17.07,18.76,45300,0.0825,0.0964,849828.0,1696475.0
2022-09-27,19.06,20.01,18.11,19.1,81800,0.0021,0.0181,1562380.0,1713123.6
2022-09-28,19.48,20.65,19.13,20.09,56300,0.0313,0.0518,1131067.0,1638696.8
2022-09-29,20.03,20.03,19.04,19.24,27500,-0.0394,-0.0423,529100.0,1594193.7
2022-09-30,19.59,20.57,15.55,17.09,218500,-0.1276,-0.1117,3734165.0,1470704.7
2022-10-03,17.1,19.7,17.1,18.33,54600,0.0719,0.0726,1000818.0,1320816.2
2022-10-04,18.27,20.1,17.31,18.98,93900,0.0389,0.0355,1782222.0,1197789.6
2022-10-05,18.56,19.0,17.0,18.8,71600,0.0129,-0.0095,1346080.0,1272127.0
2022-10-06,18.94,19.35,17.85,18.83,56100,-0.0058,0.0016,1056363.0,1326655.3
2022-10-07,18.64,18.64,15.71,16.1,87200,-0.1363,-0.145,1403920.0,1354809.8
2022-10-10,15.76,17.87,15.15,17.41,84900,0.1047,0.0814,1478109.0,1439594.3
2022-10-11,17.37,17.9,15.42,15.56,98600,-0.1042,-0.1063,1534216.0,1502422.4
2022-10-12,16.0,16.83,15.1,16.56,96900,0.035,0.0643,1604664.0,1499606.0
2022-10-13,15.62,18.4,15.34,17.03,64100,0.0903,0.0284,1091623.0,1546965.7
2022-10-14,17.31,17.35,16.53,16.66,38800,-0.0376,-0.0217,646408.0,1603218.0
2022-10-17,17.34,17.56,15.6,16.58,54500,-0.0438,-0.0048,903610.0,1294442.3
2022-10-18,17.32,18.57,16.6,18.51,32400,0.0687,0.1164,599724.0,1284721.5
2022-10-19,18.21,18.69,17.35,17.72,41300,-0.0269,-0.0427,731836.0,1166471.7
2022-10-20,17.79,18.48,15.92,15.97,41600,-0.1023,-0.0988,664352.0,1105047.3
2022-10-21,16.41,18.51,16.01,16.96,71100,0.0335,0.062,1205856.0,1065846.2
2022-10-24,16.65,17.81,16.5,17.4,36600,0.045,0.0259,636840.0,1046039.8
2022-10-25,17.49,22.02,17.29,21.23,116500,0.2138,0.2201,2473295.0,961912.9
2022-10-26,21.23,22.46,20.6,21.05,67000,-0.0085,-0.0085,1410350.0,1055820.8
2022-10-27,21.16,21.68,20.55,21.02,191100,-0.0066,-0.0014,4016922.0,1036389.4
2022-10-28,20.85,22.27,20.45,21.35,200000,0.024,0.0157,4270000.0,1328919.3
2022-10-31,21.35,21.91,21.0,21.38,74500,0.0014,0.0014,1592810.0,1691278.5
2022-11-01,21.65,23.1,21.11,21.46,127400,-0.0088,0.0037,2734004.0,1760198.5
2022-11-02,21.38,22.45,20.63,21.23,72400,-0.007,-0.0107,1537052.0,1973626.5
2022-11-03,21.08,21.99,21.03,21.17,68300,0.0043,-0.0028,1445911.0,2054148.1
2022-11-04,21.59,21.59,20.12,21.1,57300,-0.0227,-0.0033,1209030.0,2132304.0
2022-11-07,21.45,22.12,20.72,21.24,71300,-0.0098,0.0066,1514412.0,2132621.4
2022-11-08,20.97,21.53,20.52,21.11,55800,0.0067,-0.0061,1177938.0,2220378.6
2022-11-09,20.92,21.48,20.7,20.94,111400,0.001,-0.0081,2332716.0,2090842.9
2022-11-10,21.25,21.86,20.39,20.88,262300,-0.0174,-0.0029,5476824.0,2183079.5
2022-11-11,22.68,22.68,18.76,19.23,164900,-0.1521,-0.079,3171027.0,2329069.7
2022-11-14,18.59,19.53,17.31,19.16,83400,0.0307,-0.0036,1597944.0,2219172.4
2022-11-15,19.88,21.66,19.67,21.04,121600,0.0584,0.0981,2558464.0,2219685.8
2022-11-16,20.81,21.76,20.4,21.0,76800,0.0091,-0.0019,1612800.0,2202131.8
2022-11-17,20.73,21.59,20.66,21.16,147500,0.0207,0.0076,3121100.0,2209706.6
2022-11-18,21.84,21.84,20.52,20.72,67400,-0.0513,-0.0208,1396528.0,2377225.5
2022-11-21,20.88,21.58,17.38,18.75,113900,-0.102,-0.0951,2135625.0,2395975.3
2022-11-22,18.46,21.17,18.46,21.02,68000,0.1387,0.1211,1429360.0,2458096.6
2022-11-23,20.69,21.28,20.22,21.15,64700,0.0222,0.0062,1368405.0,2483238.8
2022-11-25,21.78,22.21,21.18,21.37,85200,-0.0188,0.0104,1820724.0,2386807.7
2022-11-28,21.09,21.5,18.89,19.03,120500,-0.0977,-0.1095,2293115.0,2021197.7
2022-11-29,18.85,19.22,18.85,19.07,75200,0.0117,0.0021,1434064.0,1933406.5
2022-11-30,18.85,20.28,18.0,20.0,271300,0.061,0.0488,5426000.0,1917018.5
2022-12-01,19.74,20.97,19.58,20.08,114000,0.0172,0.004,2289120.0,2203772.1
2022-12-02,20.09,20.61,18.86,19.05,71400,-0.0518,-0.0513,1360170.0,2271404.1
2022-12-05,18.23,19.05,17.34,17.5,74000,-0.04,-0.0814,1295000.0,2095311.1
2022-12-06,17.5,17.83,16.0,16.1,52500,-0.08,-0.08,845250.0,2085158.3
2022-12-07,15.86,16.32,15.7,16.09,75000,0.0145,-0.0006,1206750.0,1956120.8
2022-12-08,16.19,16.53,16.06,16.3,36700,0.0068,0.0131,598210.0,1933859.8
2022-12-09,16.06,16.11,15.05,15.14,41100,-0.0573,-0.0712,622254.0,1856840.3
2022-12-12,15.34,15.34,14.06,14.33,61300,-0.0658,-0.0535,878429.0,1736993.3
2022-12-13,14.57,15.6,13.95,14.23,122600,-0.0233,-0.007,1744598.0,1595524.7
2022-12-14,14.3,14.59,13.76,13.92,102600,-0.0266,-0.0218,1428192.0,1626578.1
2022-12-15,13.62,14.14,13.14,13.52,175400,-0.0073,-0.0287,2371408.0,1226797.3
2022-12-16,13.33,14.27,13.2,13.75,929800,0.0315,0.017,12784750.0,1235026.1
2022-12-19,13.74,14.06,13.2,13.8,188600,0.0044,0.0036,2602680.0,2377484.1
2022-12-20,13.61,14.58,13.41,14.02,48700,0.0301,0.0159,682774.0,2508252.1
2022-12-21,14.37,14.46,13.79,14.33,37300,-0.0028,0.0221,534509.0,2492004.5
2022-12-22,14.08,14.49,14.0,14.35,59600,0.0192,0.0014,855260.0,2424780.4
