Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-31,37.04,37.96,33.47,37.5,550200,0.0124,,20632500.0,
2020-02-03,37.35,39.9,36.11,38.0,601700,0.0174,0.0133,22864600.0,
2020-02-04,37.5,41.79,37.07,39.3,520100,0.048,0.0342,20439930.0,
2020-02-05,39.14,39.9,34.5,37.88,894700,-0.0322,-0.0361,33891236.0,
2020-02-06,36.99,39.01,36.45,38.74,282600,0.0473,0.0227,10947924.0,
2020-02-07,38.11,39.24,37.51,39.12,230400,0.0265,0.0098,9013248.0,
2020-02-10,38.44,39.0,36.57,37.53,272100,-0.0237,-0.0406,10211913.0,
2020-02-11,37.39,39.9,37.21,38.9,165300,0.0404,0.0365,6430170.0,
2020-02-12,38.54,38.75,37.49,38.03,191300,-0.0132,-0.0224,7275139.0,
2020-02-13,37.59,37.65,36.4,36.86,169800,-0.0194,-0.0308,6258828.0,
2020-02-14,37.65,37.65,35.39,36.14,249400,-0.0401,-0.0195,9013316.0,14796548.8
2020-02-18,36.0,37.99,35.0,35.26,85700,-0.0206,-0.0243,3021782.0,13634630.4
2020-02-19,35.26,37.54,34.59,37.26,393100,0.0567,0.0567,14646906.0,11650348.6
2020-02-20,36.82,37.43,36.31,37.03,157900,0.0057,-0.0062,5847037.0,11071046.2
2020-02-21,36.83,39.11,35.42,37.92,164900,0.0296,0.024,6253008.0,8266626.3
2020-02-24,37.0,37.0,32.29,33.27,666500,-0.1008,-0.1226,22174455.0,7797134.7
2020-02-25,33.0,33.71,29.71,32.72,488300,-0.0085,-0.0165,15977176.0,9113255.4
2020-02-26,32.42,32.99,29.89,32.0,360500,-0.013,-0.022,11536000.0,9689781.7
2020-02-27,31.46,31.55,28.83,28.9,187000,-0.0814,-0.0969,5404300.0,10200364.7
2020-02-28,28.16,29.24,26.49,26.99,176400,-0.0415,-0.0661,4761036.0,10013280.8
2020-03-02,27.23,32.43,26.46,30.19,473000,0.1087,0.1186,14279870.0,9863501.6
2020-03-03,30.3,34.28,28.51,30.0,278800,-0.0099,-0.0063,8364000.0,10390157.0
2020-03-04,30.43,33.45,29.91,30.29,101700,-0.0046,0.0097,3080493.0,10924378.8
2020-03-05,29.81,34.0,29.6,32.17,126400,0.0792,0.0621,4066288.0,9767737.5
2020-03-06,31.64,31.64,27.5,29.0,349600,-0.0834,-0.0985,10138400.0,9589662.6
2020-03-09,27.0,28.5,23.6,24.77,226100,-0.0826,-0.1459,5600497.0,9978201.8
2020-03-10,25.25,25.76,22.62,23.63,380400,-0.0642,-0.046,8988852.0,8320806.0
2020-03-11,23.3,25.63,21.83,22.65,222700,-0.0279,-0.0415,5044155.0,7621973.6
2020-03-12,21.74,22.36,19.99,20.54,290600,-0.0552,-0.0932,5968924.0,6972789.1
2020-03-13,21.0,25.16,18.69,23.95,158800,0.1405,0.166,3803260.0,7029251.5
2020-03-16,21.84,22.0,18.22,19.81,220900,-0.0929,-0.1729,4376029.0,6933473.9
2020-03-17,20.0,21.67,18.64,19.36,121700,-0.032,-0.0227,2356112.0,5943089.8
2020-03-18,18.69,20.98,17.63,18.18,113400,-0.0273,-0.061,2061612.0,5342301.0
2020-03-19,18.24,22.12,18.24,19.7,251700,0.08,0.0836,4958490.0,5240412.9
2020-03-20,20.0,28.84,20.0,22.18,1588100,0.109,0.1259,35224058.0,5329633.1
2020-03-23,22.0,26.99,19.16,24.01,354400,0.0914,0.0825,8509144.0,7838198.9
2020-03-24,24.02,27.08,24.02,26.32,125900,0.0958,0.0962,3313688.0,8129063.6
2020-03-25,26.21,27.9,24.5,27.75,230900,0.0588,0.0543,6407475.0,7561547.2
2020-03-26,27.84,32.6,25.0,30.84,305200,0.1078,0.1114,9412368.0,7697879.2
2020-03-27,30.0,30.0,24.08,24.11,94800,-0.1963,-0.2182,2285628.0,8042223.6
2020-03-30,24.13,25.92,23.11,25.4,178200,0.0526,0.0535,4526280.0,7890460.4
2020-03-31,25.3,25.74,23.69,24.95,176300,-0.0138,-0.0177,4398685.0,7905485.5
2020-04-01,24.33,24.47,20.75,22.3,148700,-0.0834,-0.1062,3316010.0,8109742.8
2020-04-02,21.93,24.71,21.93,23.59,114600,0.0757,0.0578,2703414.0,8235182.6
2020-04-03,23.58,25.34,22.92,23.8,71600,0.0093,0.0089,1704080.0,8009675.0
2020-04-06,24.52,25.88,23.07,24.1,222700,-0.0171,0.0126,5367070.0,4657677.2
2020-04-07,24.32,25.31,23.18,25.18,248500,0.0354,0.0448,6257230.0,4343469.8
2020-04-08,25.41,25.55,24.04,25.11,375100,-0.0118,-0.0028,9418761.0,4637824.0
2020-04-09,25.33,26.68,24.24,25.96,297600,0.0249,0.0339,7725696.0,4938952.6
2020-04-13,26.08,26.16,24.3,24.7,85200,-0.0529,-0.0485,2104440.0,4770285.4
2020-04-14,25.47,26.97,24.31,24.42,124200,-0.0412,-0.0113,3032964.0,4752166.6
2020-04-15,23.97,29.72,22.75,27.73,456500,0.1569,0.1355,12658745.0,4602835.0
2020-04-16,29.0,29.85,26.63,27.77,117400,-0.0424,0.0014,3260198.0,5428841.0
2020-04-17,28.61,30.0,28.5,29.85,113600,0.0433,0.0749,3390960.0,5423259.8
2020-04-20,30.3,33.16,29.96,32.26,94400,0.0647,0.0807,3045344.0,5492014.4
2020-04-21,31.7,35.24,31.67,35.02,103300,0.1047,0.0856,3617566.0,5626140.8
2020-04-22,36.34,36.34,34.11,35.45,61200,-0.0245,0.0123,2169540.0,5451190.4
2020-04-23,34.54,36.94,33.23,36.43,117800,0.0547,0.0276,4291454.0,5042421.4
2020-04-24,37.12,41.33,37.0,41.23,186400,0.1107,0.1318,7685272.0,4529690.7
2020-04-27,41.68,43.08,39.01,41.96,142400,0.0067,0.0177,5975104.0,4525648.3
2020-04-28,42.44,43.49,40.21,41.93,90200,-0.012,-0.0007,3782086.0,4912714.7
2020-04-29,43.0,43.44,40.03,41.04,135800,-0.0456,-0.0212,5573232.0,4987626.9
2020-04-30,39.75,40.07,37.04,37.04,62000,-0.0682,-0.0975,2296480.0,4279075.6
2020-05-01,36.21,36.5,33.24,34.49,53800,-0.0475,-0.0688,1855562.0,4182703.8
2020-05-04,33.79,37.39,32.86,37.23,34700,0.1018,0.0794,1291881.0,4029164.0
2020-05-05,38.24,38.94,36.04,37.91,112600,-0.0086,0.0183,4268666.0,3853817.7
2020-05-06,37.84,40.45,37.58,38.49,128900,0.0172,0.0153,4961361.0,3918927.7
2020-05-07,38.56,40.62,37.12,40.24,118900,0.0436,0.0455,4784536.0,4198109.8
2020-05-08,41.31,43.68,40.26,42.27,101300,0.0232,0.0504,4281951.0,4247418.0
2020-05-11,42.61,43.5,42.0,43.05,54200,0.0103,0.0185,2333310.0,3907085.9
2020-05-12,42.42,44.78,41.71,43.14,78000,0.017,0.0021,3364920.0,3542906.5
