Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-05,16.98,17.39,15.69,16.39,26179600,-0.0347,,429083644.0,
2020-08-06,16.52,16.6,15.5,15.8,5582800,-0.0436,-0.036,88208240.0,
2020-08-07,15.7,15.95,15.25,15.4,3806600,-0.0191,-0.0253,58621640.0,
2020-08-10,15.43,16.2,15.43,15.89,2122200,0.0298,0.0318,33721758.0,
2020-08-11,15.87,16.05,15.4,15.81,3781200,-0.0038,-0.005,59780772.0,
2020-08-12,15.93,16.26,15.7,15.8,2305800,-0.0082,-0.0006,36431640.0,
2020-08-13,15.7,16.33,15.69,16.26,1794500,0.0357,0.0291,29178570.0,
2020-08-14,16.25,16.8,16.2,16.6,1574000,0.0215,0.0209,26128400.0,
2020-08-17,16.72,19.8,16.61,18.31,20313200,0.0951,0.103,371934692.0,
2020-08-18,19.6,20.1,18.74,18.89,11671900,-0.0362,0.0317,220482191.0,
2020-08-19,19.23,19.28,17.6,18.32,3287300,-0.0473,-0.0302,60223336.0,135357154.7
2020-08-20,17.86,18.33,17.25,18.25,1967600,0.0218,-0.0038,35908700.0,98471123.9
2020-08-21,18.09,18.98,18.01,18.33,1732700,0.0133,0.0044,31760391.0,93241169.9
2020-08-24,18.82,18.84,17.86,18.36,1917000,-0.0244,0.0016,35196120.0,90555045.0
2020-08-25,18.22,18.75,18.1,18.26,1247600,0.0022,-0.0054,22781176.0,90702481.2
2020-08-26,18.28,19.1,18.09,19.0,2667900,0.0394,0.0405,50690100.0,87002521.6
2020-08-27,19.21,19.5,18.45,18.69,2700300,-0.0271,-0.0163,50468607.0,88428367.6
2020-08-28,18.75,19.4,18.6,19.33,1808100,0.0309,0.0342,34950573.0,90557371.3
2020-08-31,20.95,22.06,20.35,21.35,12543800,0.0191,0.1045,267810130.0,91439588.6
2020-09-01,21.45,22.75,20.75,21.0,8236700,-0.021,-0.0164,172970700.0,81027132.4
2020-09-02,21.18,21.55,20.35,20.71,4330200,-0.0222,-0.0138,89678442.0,76275983.3
2020-09-03,19.53,20.5,18.36,18.99,3111200,-0.0276,-0.0831,59081688.0,79221493.9
2020-09-04,18.85,19.79,17.5,19.61,2506200,0.0403,0.0326,49146582.0,81538792.7
2020-09-08,18.75,19.74,18.55,18.94,1792500,0.0101,-0.0342,33949950.0,83277411.8
2020-09-09,19.37,20.56,19.37,20.13,2405900,0.0392,0.0628,48430767.0,83152794.8
2020-09-10,20.42,20.69,18.81,18.94,2677600,-0.0725,-0.0591,50713744.0,85717753.9
2020-09-11,19.11,19.36,18.3,18.66,1999900,-0.0235,-0.0148,37318134.0,85720118.3
2020-09-14,18.86,19.49,18.78,19.08,1201700,0.0117,0.0225,22928436.0,84405071.0
2020-09-15,19.23,19.5,18.1,18.4,2411000,-0.0432,-0.0356,44362400.0,83202857.3
2020-09-16,18.31,18.67,17.95,18.01,1737900,-0.0164,-0.0212,31299579.0,60858084.3
2020-09-17,17.54,18.75,17.51,18.61,1316100,0.061,0.0333,24492621.0,46690972.2
2020-09-18,18.48,18.78,17.8,18.24,6650900,-0.013,-0.0199,121312416.0,40172390.1
2020-09-21,17.73,18.42,17.34,18.34,1150900,0.0344,0.0055,21107506.0,46395462.9
2020-09-22,18.4,18.58,18.03,18.43,765900,0.0016,0.0049,14115537.0,43591555.3
2020-09-23,18.35,18.8,18.06,18.09,946600,-0.0142,-0.0184,17123994.0,41608114.0
2020-09-24,17.8,18.16,17.55,17.88,689400,0.0045,-0.0116,12326472.0,38477436.7
2020-09-25,17.83,18.44,17.72,18.34,735800,0.0286,0.0257,13494572.0,34638709.5
2020-09-28,18.71,18.79,18.25,18.46,703600,-0.0134,0.0065,12988456.0,32256353.3
2020-09-29,18.09,19.12,18.09,18.89,2105200,0.0442,0.0233,39767228.0,31262355.3
2020-09-30,19.0,19.38,18.63,19.29,1645100,0.0153,0.0212,31733979.0,30802838.1
2020-10-01,19.5,19.64,18.58,19.01,1361100,-0.0251,-0.0145,25874511.0,30846278.1
2020-10-02,18.44,19.07,18.35,18.74,778000,0.0163,-0.0142,14579720.0,30984467.1
2020-10-05,18.88,19.05,18.65,18.87,993700,-0.0005,0.0069,18751119.0,20311197.5
2020-10-06,18.88,19.55,18.52,18.71,2333700,-0.009,-0.0085,43663527.0,20075558.8
2020-10-07,18.91,18.93,18.35,18.74,902600,-0.009,0.0016,16914724.0,23030357.8
2020-10-08,18.97,19.09,18.48,18.56,732300,-0.0216,-0.0096,13591488.0,23009430.8
2020-10-09,18.76,18.8,18.13,18.19,868400,-0.0304,-0.0199,15796196.0,23135932.4
2020-10-12,18.45,18.58,18.23,18.5,534400,0.0027,0.017,9886400.0,23366094.8
2020-10-13,18.43,18.61,17.91,18.25,655100,-0.0098,-0.0135,11955575.0,23055889.2
2020-10-14,18.41,18.47,17.58,17.66,1204800,-0.0407,-0.0323,21276768.0,20274723.9
2020-10-15,17.61,18.09,17.43,18.04,546600,0.0244,0.0215,9860664.0,19229002.8
2020-10-16,18.07,18.14,17.69,17.76,470600,-0.0172,-0.0155,8357856.0,17627618.1
2020-10-19,17.88,18.04,17.37,17.48,617900,-0.0224,-0.0158,10800892.0,17005431.7
2020-10-20,17.58,17.89,16.86,16.99,1059700,-0.0336,-0.028,18004303.0,16210409.0
2020-10-21,17.06,17.1,16.65,16.82,973900,-0.0141,-0.01,16380998.0,13644486.6
2020-10-22,16.96,17.11,16.56,16.72,1411700,-0.0142,-0.0059,23603624.0,13591114.0
2020-10-23,16.9,16.92,16.42,16.72,737400,-0.0107,0.0,12329328.0,14592327.6
2020-10-26,16.55,16.61,15.88,16.13,1031000,-0.0254,-0.0353,16630030.0,14245640.8
2020-10-27,16.13,16.2,15.81,16.05,528000,-0.005,-0.005,8474400.0,14920003.8
2020-10-28,15.9,16.15,15.46,16.14,1151500,0.0151,0.0056,18585210.0,14571886.3
2020-10-29,16.22,16.29,15.83,16.17,698900,-0.0031,0.0019,11301213.0,14302730.5
2020-10-30,16.13,16.42,15.63,15.75,601400,-0.0236,-0.026,9472050.0,14446785.4
2020-11-02,16.01,16.28,15.75,16.24,593900,0.0144,0.0311,9644936.0,14558204.8
2020-11-03,16.36,16.72,16.29,16.63,545200,0.0165,0.024,9066676.0,14442609.2
2020-11-04,16.89,17.0,16.43,16.56,483600,-0.0195,-0.0042,8008416.0,13548846.5
2020-11-05,16.85,17.31,16.76,17.08,560900,0.0136,0.0314,9580172.0,12711588.3
2020-11-06,17.13,17.24,16.77,17.16,639200,0.0018,0.0047,10968672.0,11309243.1
2020-11-09,17.4,17.97,17.24,17.74,1197700,0.0195,0.0338,21247198.0,11173177.5
2020-11-10,17.8,18.02,17.3,17.6,1406400,-0.0112,-0.0079,24752640.0,11634894.3
2020-11-11,17.5,17.76,16.75,17.44,1673400,-0.0034,-0.0091,29184096.0,13262718.3
2020-11-12,17.3,17.87,16.95,17.02,827500,-0.0162,-0.0241,14084050.0,14322606.9
2020-11-13,17.21,17.21,16.39,16.46,1422600,-0.0436,-0.0329,23415996.0,14600890.6
2020-11-16,16.66,16.78,15.57,15.58,2278900,-0.0648,-0.0535,35505262.0,15995285.2
