Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-04-12,9.0,9.0,8.25,8.66,23208,-0.0378,,200981.28,
2006-04-13,8.99,8.99,8.38,8.5,1749,-0.0545,-0.0185,14866.5,
2006-04-17,8.76,8.76,8.42,8.54,405,-0.0251,0.0047,3458.7,
2006-04-18,8.32,8.55,7.86,8.15,1251,-0.0204,-0.0457,10195.65,
2006-04-19,8.3,8.3,7.45,7.76,3121,-0.0651,-0.0479,24218.96,
2006-04-20,7.75,7.85,7.63,7.63,774,-0.0155,-0.0168,5905.62,
2006-04-21,8.49,8.49,7.65,7.67,447,-0.0966,0.0052,3428.49,
2006-04-24,8.05,8.05,7.63,7.76,310,-0.036,0.0117,2405.6,
2006-04-25,8.5,8.5,7.66,7.69,422,-0.0953,-0.009,3245.18,
2006-04-26,8.0,8.0,7.65,7.69,239,-0.0387,0.0,1837.91,
2006-04-27,8.18,8.18,7.63,7.7,395,-0.0587,0.0013,3041.5,27054.39
2006-04-28,7.72,7.77,7.35,7.5,389,-0.0285,-0.026,2917.5,7260.41
2006-05-01,7.53,7.59,7.53,7.59,30,0.008,0.012,227.7,6065.51
2006-05-02,7.47,7.51,7.3,7.48,701,0.0013,-0.0145,5243.48,5742.41
2006-05-03,7.5,7.65,7.45,7.6,354,0.0133,0.016,2690.4,5247.19
2006-05-04,7.7,7.95,7.5,7.55,82,-0.0195,-0.0066,619.1,3094.34
2006-05-05,7.84,7.9,7.84,7.9,39,0.0077,0.0464,308.1,2565.69
2006-05-08,8.2,8.2,7.19,7.47,148,-0.089,-0.0544,1105.56,2253.65
2006-05-09,7.5,7.69,7.5,7.6,47,0.0133,0.0174,357.2,2123.64
2006-05-10,7.5,7.7,7.48,7.7,111,0.0267,0.0132,854.7,1834.84
2006-05-11,7.7,7.7,7.4,7.51,103,-0.0247,-0.0247,773.53,1736.52
2006-05-12,7.4,7.55,7.4,7.5,83,0.0135,-0.0013,622.5,1509.73
2006-05-15,7.5,7.55,7.35,7.4,314,-0.0133,-0.0133,2323.6,1280.23
2006-05-16,7.39,7.55,7.38,7.41,113,0.0027,0.0014,837.33,1489.82
2006-05-17,7.92,7.92,7.25,7.26,800,-0.0833,-0.0202,5808.0,1049.2
2006-05-18,7.11,7.55,7.11,7.39,263,0.0394,0.0179,1943.57,1360.96
2006-05-19,7.24,7.4,7.24,7.35,81,0.0152,-0.0054,595.35,1493.41
2006-05-22,7.45,7.65,7.1,7.45,412,0.0,0.0136,3069.4,1522.13
2006-05-23,7.57,7.8,7.03,7.16,335,-0.0542,-0.0389,2398.6,1718.52
2006-05-24,7.26,7.55,7.25,7.37,176,0.0152,0.0293,1297.12,1922.66
2006-05-25,7.46,7.55,7.29,7.31,210,-0.0201,-0.0081,1535.1,1966.9
2006-05-26,7.55,7.55,7.26,7.43,71,-0.0159,0.0164,527.53,2043.06
2006-05-30,7.48,7.48,7.39,7.45,7,-0.004,0.0027,52.15,2033.56
2006-05-31,7.4,7.44,7.34,7.35,29,-0.0068,-0.0134,213.15,1806.42
2006-06-01,7.33,7.49,7.33,7.35,59,0.0027,0.0,433.65,1744.0
2006-06-02,7.45,7.45,7.19,7.25,55,-0.0268,-0.0136,398.75,1206.56
2006-06-05,7.41,7.41,7.26,7.3,287,-0.0148,0.0069,2095.1,1052.08
2006-06-06,7.28,7.35,7.27,7.3,239,0.0027,0.0,1744.7,1202.06
2006-06-07,7.3,7.31,7.21,7.21,46,-0.0123,-0.0123,331.66,1069.58
2006-06-08,7.31,7.31,7.19,7.2,82,-0.015,-0.0014,590.4,862.89
2006-06-09,7.2,7.35,7.08,7.2,40,0.0,0.0,288.0,792.22
2006-06-12,7.19,7.19,7.19,7.19,2,0.0,-0.0014,14.38,667.51
2006-06-13,7.19,7.45,7.12,7.17,610,-0.0028,-0.0028,4373.7,616.19
2006-06-14,7.3,7.33,7.16,7.2,21,-0.0137,0.0042,151.2,1048.35
2006-06-15,7.07,7.29,7.07,7.29,10,0.0311,0.0125,72.9,1042.15
2006-06-16,7.45,7.45,7.0,7.08,77,-0.0497,-0.0288,545.16,1006.08
2006-06-19,7.39,7.39,7.01,7.04,103,-0.0474,-0.0056,725.12,1020.72
2006-06-20,7.01,7.15,6.94,7.13,918,0.0171,0.0128,6545.34,883.72
2006-06-21,6.94,7.14,6.68,6.7,215,-0.0346,-0.0603,1440.5,1363.79
2006-06-22,6.98,6.99,6.71,6.74,53,-0.0344,0.006,357.22,1474.67
2006-06-23,7.05,7.1,6.85,6.92,84,-0.0184,0.0267,581.28,1451.35
