Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,6.9,7.08,6.88,7.08,3111,0.0261,,22025.88,
2003-12-02,7.04,7.25,6.96,7.04,4831,0.0,-0.0056,34010.24,
2003-12-03,7.05,7.15,6.85,6.91,3248,-0.0199,-0.0185,22443.68,
2003-12-04,6.97,6.98,6.56,6.7,1743,-0.0387,-0.0304,11678.1,
2003-12-05,6.65,6.79,6.52,6.69,2314,0.006,-0.0015,15480.66,
2003-12-08,6.68,6.68,6.4,6.58,3413,-0.015,-0.0164,22457.54,
2003-12-09,6.58,6.65,6.3,6.39,2863,-0.0289,-0.0289,18294.57,
2003-12-10,6.4,6.42,5.87,5.98,5341,-0.0656,-0.0642,31939.18,
2003-12-11,5.93,6.4,5.85,6.25,3186,0.054,0.0452,19912.5,
2003-12-12,6.25,6.43,6.0,6.4,2840,0.024,0.024,18176.0,
2003-12-15,6.55,6.64,6.32,6.48,4671,-0.0107,0.0125,30268.08,21641.84
2003-12-16,6.47,6.48,6.31,6.35,2937,-0.0185,-0.0201,18649.95,22466.06
2003-12-17,6.36,6.52,6.3,6.52,1716,0.0252,0.0268,11188.32,20930.03
2003-12-18,6.52,6.65,6.51,6.6,1739,0.0123,0.0123,11477.4,19804.49
2003-12-19,6.6,6.66,6.56,6.64,1466,0.0061,0.0061,9734.24,19784.42
2003-12-22,6.61,6.7,6.51,6.6,1970,-0.0015,-0.006,13002.0,19209.78
2003-12-23,6.45,6.75,6.45,6.75,2665,0.0465,0.0227,17988.75,18264.22
2003-12-24,6.72,6.78,6.62,6.74,1443,0.003,-0.0015,9725.82,18233.64
2003-12-26,6.75,6.77,6.61,6.64,999,-0.0163,-0.0148,6633.36,16012.31
2003-12-29,6.65,6.77,6.58,6.6,2764,-0.0075,-0.006,18242.4,14684.39
2003-12-30,6.65,6.75,6.57,6.7,3207,0.0075,0.0152,21486.9,14691.03
2003-12-31,6.69,6.75,6.57,6.6,3332,-0.0135,-0.0149,21991.2,13812.91
2004-01-02,6.75,6.82,6.6,6.7,3045,-0.0074,0.0152,20401.5,14147.04
2004-01-05,6.72,6.75,6.6,6.69,2106,-0.0045,-0.0015,14089.14,15068.36
2004-01-06,6.65,6.98,6.65,6.81,3231,0.0241,0.0179,22003.11,15329.53
2004-01-07,6.84,7.25,6.83,7.24,3962,0.0585,0.0631,28684.88,16556.42
2004-01-08,7.29,7.44,7.05,7.29,2678,0.0,0.0069,19522.62,18124.71
2004-01-09,7.26,7.71,7.26,7.44,5114,0.0248,0.0206,38048.16,18278.09
2004-01-12,7.38,7.39,7.03,7.05,5046,-0.0447,-0.0524,35574.3,21110.33
2004-01-13,7.0,7.25,6.96,7.09,2868,0.0129,0.0057,20334.12,24004.42
2004-01-14,7.22,7.36,7.08,7.36,2355,0.0194,0.0381,17332.8,24213.59
2004-01-15,7.33,7.38,7.0,7.31,3580,-0.0027,-0.0068,26169.8,23798.18
2004-01-16,7.29,7.35,7.19,7.3,1777,0.0014,-0.0014,12972.1,24216.04
2004-01-20,7.24,7.33,7.04,7.18,3231,-0.0083,-0.0164,23198.58,23473.1
2004-01-21,7.16,7.33,7.0,7.33,2345,0.0237,0.0209,17188.85,24384.05
2004-01-22,7.4,7.66,7.19,7.23,3841,-0.023,-0.0136,27770.43,23902.62
2004-01-23,7.2,7.38,7.2,7.31,1343,0.0153,0.0111,9817.33,23811.18
2004-01-26,7.29,7.65,7.28,7.64,3003,0.048,0.0451,22942.92,22840.65
2004-01-27,7.59,7.67,7.34,7.36,1795,-0.0303,-0.0366,13211.2,21330.12
2004-01-28,7.37,7.55,7.0,7.16,2999,-0.0285,-0.0272,21472.84,19093.81
2004-01-29,7.18,7.24,6.94,7.0,2464,-0.0251,-0.0223,17248.0,19207.69
2004-01-30,7.05,7.18,6.5,6.52,4699,-0.0752,-0.0686,30637.48,19199.21
2004-02-02,6.71,7.1,6.64,7.08,3101,0.0551,0.0859,21955.08,19645.97
