Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-18,10.34,13.0,7.05,7.7,10229500,-0.2553,,78767150.0,
2023-05-19,5.7,6.75,5.05,5.25,1628300,-0.0789,-0.3182,8548575.0,
2023-05-22,4.96,5.41,4.25,4.44,536200,-0.1048,-0.1543,2380728.0,
2023-05-23,4.4,4.75,4.04,4.34,400900,-0.0136,-0.0225,1739906.0,
2023-05-24,4.1,4.22,3.71,3.85,248200,-0.061,-0.1129,955570.0,
2023-05-25,3.69,3.8,3.25,3.33,305300,-0.0976,-0.1351,1016649.0,
2023-05-26,3.32,3.35,3.01,3.06,173600,-0.0783,-0.0811,531216.0,
2023-05-30,3.16,3.2,2.82,2.87,208600,-0.0918,-0.0621,598682.0,
2023-05-31,2.78,2.85,2.47,2.52,289800,-0.0935,-0.122,730296.0,
2023-06-01,2.46,2.87,2.12,2.2,1853200,-0.1057,-0.127,4077040.0,
2023-06-02,2.14,2.28,2.05,2.16,333800,0.0093,-0.0182,721008.0,9934581.2
2023-06-05,2.09,2.3,2.01,2.21,321500,0.0574,0.0231,710515.0,2129967.0
2023-06-06,2.18,2.48,2.13,2.33,422000,0.0688,0.0543,983260.0,1346161.0
2023-06-07,2.38,2.47,2.16,2.25,266600,-0.0546,-0.0343,599850.0,1206414.2
2023-06-08,2.22,2.44,2.17,2.3,223100,0.036,0.0222,513130.0,1092408.6
2023-06-09,2.23,2.28,2.08,2.08,349000,-0.0673,-0.0957,725920.0,1048164.6
2023-06-12,2.08,2.19,2.08,2.16,112600,0.0385,0.0385,243216.0,1019091.7
2023-06-13,2.14,2.33,2.13,2.24,306900,0.0467,0.037,687456.0,990291.7
2023-06-14,2.24,2.32,2.17,2.26,67300,0.0089,0.0089,152098.0,999169.1
2023-06-15,2.25,2.32,2.22,2.29,56300,0.0178,0.0133,128927.0,941349.3
2023-06-16,2.3,2.3,2.16,2.17,113100,-0.0565,-0.0524,245427.0,546538.0
2023-06-20,2.23,2.23,2.08,2.17,91300,-0.0269,0.0,198121.0,498979.9
2023-06-21,2.17,2.18,2.11,2.14,52400,-0.0138,-0.0138,112136.0,447740.5
2023-06-22,2.16,2.23,2.12,2.17,85900,0.0046,0.014,186403.0,360628.1
2023-06-23,2.18,2.22,2.1,2.16,65900,-0.0092,-0.0046,142344.0,319283.4
2023-06-26,2.1,2.18,1.9,1.92,323400,-0.0857,-0.1111,620928.0,282204.8
2023-06-27,1.87,2.0,1.82,1.85,150700,-0.0107,-0.0365,278795.0,271705.6
2023-06-28,1.85,2.0,1.81,1.85,95300,0.0,0.0,176305.0,275263.5
2023-06-29,1.92,1.99,1.85,1.9,57900,-0.0104,0.027,110010.0,224148.4
2023-06-30,1.96,1.96,1.91,1.92,23400,-0.0204,0.0105,44928.0,219939.6
2023-07-03,1.94,2.18,1.94,2.07,61200,0.067,0.0781,126684.0,211539.7
2023-07-05,2.01,2.07,1.93,1.96,46400,-0.0249,-0.0531,90944.0,199665.4
2023-07-06,1.96,2.04,1.87,1.89,32800,-0.0357,-0.0357,61992.0,188947.7
2023-07-07,1.93,1.98,1.87,1.91,70700,-0.0104,0.0106,135037.0,183933.3
2023-07-10,1.87,2.0,1.87,1.9,64900,0.016,-0.0052,123310.0,178796.7
2023-07-11,1.88,2.07,1.88,1.97,181400,0.0479,0.0368,357358.0,176893.3
2023-07-12,1.92,2.1,1.92,2.02,43500,0.0521,0.0254,87870.0,150536.3
2023-07-13,2.08,2.15,1.97,2.02,92800,-0.0288,0.0,187456.0,131443.8
