Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-11,25.1,25.26,25.05,25.2,1434900,0.004,,36159480.0,
2020-11-12,25.2,25.25,25.15,25.23,1166800,0.0012,0.0012,29438364.0,
2020-11-13,25.19,25.44,25.19,25.3,1924600,0.0044,0.0028,48692380.0,
2020-11-16,25.29,25.45,25.29,25.44,524700,0.0059,0.0055,13348368.0,
2020-11-17,25.45,25.75,25.35,25.65,1022900,0.0079,0.0083,26237385.0,
2020-11-18,25.73,25.9,25.5,25.64,744600,-0.0035,-0.0004,19091544.0,
2020-11-19,25.8,25.84,25.5,25.8,258300,0.0,0.0062,6664140.0,
2020-11-20,25.75,25.82,25.55,25.77,101700,0.0008,-0.0012,2620809.0,
2020-11-23,25.7,25.87,25.65,25.76,582100,0.0023,-0.0004,14994896.0,
2020-11-24,25.75,25.79,25.6,25.61,446600,-0.0054,-0.0058,11437426.0,
2020-11-25,25.63,25.77,25.43,25.75,415100,0.0047,0.0055,10688825.0,20868479.2
2020-11-27,25.82,25.82,25.75,25.81,792200,-0.0004,0.0023,20446682.0,18321413.7
2020-11-30,25.82,26.2,25.69,26.01,3040200,0.0074,0.0077,79075602.0,17422245.5
2020-12-01,25.98,26.0,25.9,25.96,943600,-0.0008,-0.0019,24495856.0,20460567.7
2020-12-02,26.0,26.18,25.91,25.99,254400,-0.0004,0.0012,6611856.0,21575316.5
2020-12-03,25.78,26.01,25.78,25.91,126000,0.005,-0.0031,3264660.0,19612763.6
2020-12-04,25.99,26.08,25.88,25.88,115100,-0.0042,-0.0012,2978788.0,18030075.2
2020-12-07,25.91,26.06,25.86,25.9,82900,-0.0004,0.0008,2147110.0,17661540.0
2020-12-08,25.98,26.15,25.97,26.06,75500,0.0031,0.0062,1967530.0,17614170.1
2020-12-09,26.14,26.16,25.99,25.99,51800,-0.0057,-0.0027,1346282.0,16311433.5
2020-12-10,26.04,26.14,25.83,25.99,71300,-0.0019,0.0,1853087.0,15302319.1
2020-12-11,25.9,26.17,25.9,25.97,152800,0.0027,-0.0008,3968216.0,14418745.3
2020-12-14,25.99,26.08,25.93,26.03,37000,0.0015,0.0023,963110.0,12770898.7
2020-12-15,26.08,26.45,26.05,26.3,84400,0.0084,0.0104,2219720.0,4959649.5
2020-12-16,26.35,26.35,26.12,26.29,100800,-0.0023,-0.0004,2650032.0,2732035.9
2020-12-17,26.3,26.3,26.22,26.28,127700,-0.0008,-0.0004,3355956.0,2335853.5
2020-12-18,26.3,26.45,25.5,26.28,181600,-0.0008,0.0,4772448.0,2344983.1
2020-12-21,26.17,26.33,26.12,26.25,133700,0.0031,-0.0011,3509625.0,2524349.1
2020-12-22,26.3,26.5,26.08,26.11,81000,-0.0072,-0.0053,2114910.0,2660600.6
2020-12-23,26.26,26.42,26.12,26.19,28500,-0.0027,0.0031,746415.0,2675338.6
2020-12-24,26.34,26.34,26.15,26.2,16300,-0.0053,0.0004,427060.0,2615351.9
2020-12-28,26.25,26.44,26.12,26.32,112600,0.0027,0.0046,2963632.0,2472749.2
2020-12-29,26.43,26.47,26.16,26.33,64800,-0.0038,0.0004,1706184.0,2372290.8
2020-12-30,26.31,27.69,26.31,26.71,50900,0.0152,0.0144,1359539.0,2446598.2
2020-12-31,26.77,27.0,26.7,26.92,50600,0.0056,0.0079,1362152.0,2360580.1
2021-01-04,26.88,26.89,26.28,26.34,68300,-0.0201,-0.0215,1799022.0,2231792.1
2021-01-05,26.33,26.42,26.28,26.36,35000,0.0011,0.0008,922600.0,2076098.7
2021-01-06,26.33,26.39,25.93,26.11,84000,-0.0084,-0.0095,2193240.0,1691113.9
2021-01-07,26.12,26.12,25.75,25.93,82600,-0.0073,-0.0069,2141818.0,1559475.4
2021-01-08,25.93,26.0,25.57,25.86,92200,-0.0027,-0.0027,2384292.0,1562166.2
2021-01-11,25.9,25.9,25.51,25.51,38900,-0.0151,-0.0135,992339.0,1725953.9
2021-01-12,25.55,25.74,25.22,25.59,107000,0.0016,0.0031,2738130.0,1782481.8
2021-01-13,25.63,25.95,25.54,25.88,89400,0.0098,0.0113,2313672.0,1759931.6
2021-01-14,26.0,26.33,25.89,26.09,59200,0.0035,0.0081,1544528.0,1820680.4
2021-01-15,26.18,26.42,25.91,26.11,84000,-0.0027,0.0008,2193240.0,1839179.3
2021-01-19,26.41,26.41,26.04,26.35,55000,-0.0023,0.0092,1449250.0,1922288.1
2021-01-20,26.26,26.45,26.19,26.4,71400,0.0053,0.0019,1884960.0,1887310.9
2021-01-21,26.23,26.45,25.99,26.35,60900,0.0046,-0.0019,1604715.0,1983546.9
2021-01-22,26.27,26.39,26.03,26.35,31200,0.003,0.0,822120.0,1924694.4
2021-01-25,26.25,26.36,26.16,26.22,32300,-0.0011,-0.0049,846906.0,1792724.6
2021-01-26,26.22,26.3,26.2,26.24,26400,0.0008,0.0008,692736.0,1638986.0
2021-01-27,26.2,26.24,25.82,25.87,36800,-0.0126,-0.0141,952016.0,1609025.7
2021-01-28,25.77,25.99,25.67,25.99,36700,0.0085,0.0046,953833.0,1430414.3
2021-01-29,25.99,25.99,25.3,25.65,119000,-0.0131,-0.0131,3052350.0,1294430.4
2021-02-01,25.69,25.75,25.57,25.64,58400,-0.0019,-0.0004,1497376.0,1445212.6
2021-02-02,25.67,25.98,25.62,25.75,50300,0.0031,0.0043,1295225.0,1375626.2
2021-02-03,25.84,25.95,25.62,25.65,44700,-0.0074,-0.0039,1146555.0,1360223.7
2021-02-04,25.77,25.85,25.62,25.84,41400,0.0027,0.0074,1069776.0,1286383.2
2021-02-05,25.89,26.0,25.82,25.86,35400,-0.0012,0.0008,915444.0,1232889.3
2021-02-08,25.93,25.94,25.58,25.89,46800,-0.0015,0.0012,1211652.0,1242221.7
2021-02-09,25.9,26.0,25.86,25.99,36700,0.0035,0.0039,953833.0,1278696.3
2021-02-10,26.0,26.22,25.73,25.8,39500,-0.0077,-0.0073,1019100.0,1304806.0
2021-02-11,25.91,25.97,25.65,25.68,65600,-0.0089,-0.0047,1684608.0,1311514.4
2021-02-12,25.66,25.77,25.4,25.77,50600,0.0043,0.0035,1303962.0,1384591.9
2021-02-16,25.75,25.75,25.35,25.35,67100,-0.0155,-0.0163,1700985.0,1209753.1
2021-02-17,25.4,25.59,25.2,25.51,83500,0.0043,0.0063,2130085.0,1230114.0
2021-02-18,25.5,25.89,25.41,25.78,51200,0.011,0.0106,1319936.0,1313600.0
2021-02-19,25.76,26.0,25.61,25.86,42600,0.0039,0.0031,1101636.0,1330938.1
2021-02-22,25.81,25.95,25.65,25.8,42900,-0.0004,-0.0023,1106820.0,1334124.1
2021-02-23,25.8,25.9,25.71,25.84,40100,0.0016,0.0016,1036184.0,1353261.7
2021-02-24,25.71,25.73,25.23,25.29,217700,-0.0163,-0.0213,5505633.0,1335714.9
