Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-01-23,28.24,28.24,26.05,27.0,116000,-0.0439,,3132000.0,
2017-01-24,27.0,27.35,27.0,27.3,136100,0.0111,0.0111,3715530.0,
2017-01-25,27.04,28.0,27.04,27.75,117700,0.0263,0.0165,3266175.0,
2017-01-26,28.37,28.85,26.56,26.69,592300,-0.0592,-0.0382,15808487.0,
2017-01-27,26.88,27.01,25.31,25.41,428000,-0.0547,-0.048,10875480.0,
2017-01-30,25.0,27.8,25.0,27.27,13325800,0.0908,0.0732,363394566.0,
2017-01-31,26.75,29.23,26.59,28.75,4693400,0.0748,0.0543,134935250.0,
2017-02-01,29.33,31.75,29.0,30.4,4189900,0.0365,0.0574,127372960.0,
2017-02-02,29.85,31.16,29.55,30.25,1742200,0.0134,-0.0049,52701550.0,
2017-02-03,29.76,30.93,28.4,30.6,3052100,0.0282,0.0116,93394260.0,
2017-02-06,29.64,30.86,29.33,30.58,2374900,0.0317,-0.0007,72624442.0,80859625.8
2017-02-07,30.15,30.7,29.76,29.99,2951100,-0.0053,-0.0193,88503489.0,87808870.0
2017-02-08,29.85,30.34,29.54,29.84,1771300,-0.0003,-0.005,52855592.0,96287665.9
2017-02-09,29.7,30.56,29.58,30.26,1491000,0.0189,0.0141,45117660.0,101246607.6
2017-02-10,30.1,30.32,29.23,30.15,1238500,0.0017,-0.0036,37340775.0,104177524.9
2017-02-13,30.11,30.35,29.4,29.63,547000,-0.0159,-0.0172,16207610.0,106824054.4
2017-02-14,29.6,29.98,29.22,29.96,793200,0.0122,0.0111,23764272.0,72105358.8
2017-02-15,29.83,30.25,29.53,29.93,825400,0.0034,-0.001,24704222.0,60988261.0
2017-02-16,29.96,31.66,29.96,31.08,748000,0.0374,0.0384,23247840.0,50721387.2
2017-02-17,31.19,33.27,31.11,32.68,953800,0.0478,0.0515,31170184.0,47776016.2
2017-02-21,32.52,33.79,32.4,33.21,653500,0.0212,0.0162,21702735.0,41553608.6
2017-02-22,33.44,33.79,32.26,33.31,1082100,-0.0039,0.003,36044751.0,36461437.9
2017-02-23,33.22,34.43,32.91,34.04,777400,0.0247,0.0219,26462696.0,31215564.1
2017-02-24,33.88,34.81,33.21,34.71,546900,0.0245,0.0197,18982899.0,28576274.5
2017-02-27,34.59,35.34,34.24,35.14,491600,0.0159,0.0124,17274824.0,25962798.4
2017-02-28,35.29,35.96,34.26,34.82,663600,-0.0133,-0.0091,23106552.0,23956203.3
2017-03-01,34.71,35.56,34.34,34.6,797700,-0.0032,-0.0063,27600420.0,24646097.5
2017-03-02,34.52,34.63,33.57,33.69,367100,-0.024,-0.0263,12367599.0,25029712.3
2017-03-03,33.85,34.19,33.08,33.15,200400,-0.0207,-0.016,6643260.0,23796050.0
