Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-22,19.0,19.8,13.41,16.3,506600,-0.1421,,8257580.0,
2022-06-23,19.22,29.64,17.08,20.5,740300,0.0666,0.2577,15176150.0,
2022-06-24,20.98,23.0,18.7,19.8,161700,-0.0562,-0.0341,3201660.0,
2022-06-27,19.25,23.1,19.0,22.75,207200,0.1818,0.149,4713800.0,
2022-06-28,23.3,24.57,21.49,23.49,224400,0.0082,0.0325,5271156.0,
2022-06-29,22.62,23.79,19.56,19.56,148500,-0.1353,-0.1673,2904660.0,
2022-06-30,18.1,19.95,16.16,16.4,131900,-0.0939,-0.1616,2163160.0,
2022-07-01,16.82,19.2,16.82,16.95,54700,0.0077,0.0335,927165.0,
2022-07-05,16.34,17.89,16.25,16.5,73300,0.0098,-0.0265,1209450.0,
2022-07-06,17.0,18.5,17.0,17.75,93200,0.0441,0.0758,1654300.0,
2022-07-07,18.0,19.08,17.7,18.5,92200,0.0278,0.0423,1705700.0,4547908.1
2022-07-08,18.53,21.75,18.4,21.56,67100,0.1635,0.1654,1446676.0,3892720.1
2022-07-11,21.7,23.96,20.14,22.42,98200,0.0332,0.0399,2201644.0,2519772.7
2022-07-12,22.54,23.2,21.89,22.64,29100,0.0044,0.0098,658824.0,2419771.1
2022-07-13,22.02,23.0,22.02,22.73,25200,0.0322,0.004,572796.0,2014273.5
2022-07-14,24.2,24.2,21.96,22.89,45600,-0.0541,0.007,1043784.0,1544437.5
2022-07-15,24.2,25.87,23.27,25.36,58600,0.0479,0.1079,1486096.0,1358349.9
2022-07-18,26.5,28.26,26.0,27.73,60800,0.0464,0.0935,1685984.0,1290643.5
2022-07-19,27.49,28.27,26.11,27.69,70700,0.0073,-0.0014,1957683.0,1366525.4
2022-07-20,26.88,28.38,26.38,28.05,49000,0.0435,0.013,1374450.0,1441348.7
2022-07-21,27.9,30.59,25.87,29.62,49200,0.0616,0.056,1457304.0,1413363.7
2022-07-22,30.01,31.0,25.12,28.15,57200,-0.062,-0.0496,1610180.0,1388524.1
2022-07-25,30.56,30.99,25.31,30.99,48800,0.0141,0.1009,1512312.0,1404874.5
2022-07-26,30.81,30.81,26.9,30.55,42800,-0.0084,-0.0142,1307540.0,1335941.3
2022-07-27,30.08,30.5,27.23,30.16,23300,0.0027,-0.0128,702728.0,1400812.9
2022-07-28,30.02,32.0,29.39,30.5,27000,0.016,0.0113,823500.0,1413806.1
2022-07-29,30.25,32.75,29.51,30.0,20000,-0.0083,-0.0164,600000.0,1391777.7
2022-08-01,31.87,35.75,31.26,34.0,33400,0.0668,0.1333,1135600.0,1303168.1
2022-08-02,38.74,39.69,33.02,38.69,43600,-0.0013,0.1379,1686884.0,1248129.7
2022-08-03,39.74,72.99,38.83,48.94,149400,0.2315,0.2649,7311636.0,1221049.8
2022-08-04,49.49,49.49,42.1,45.05,95200,-0.0897,-0.0795,4288760.0,1814768.4
2022-08-05,44.1,48.0,38.6,43.79,79500,-0.007,-0.028,3481305.0,2097914.0
2022-08-08,42.81,43.89,37.0,43.1,54100,0.0068,-0.0158,2331710.0,2285026.5
2022-08-09,42.01,43.2,35.79,43.13,47500,0.0267,0.0007,2048675.0,2366966.3
2022-08-10,42.5,42.55,37.28,42.31,67500,-0.0045,-0.019,2855925.0,2441079.8
2022-08-11,43.99,43.99,38.64,43.4,51300,-0.0134,0.0258,2226420.0,2656399.5
2022-08-12,44.05,48.48,43.0,48.43,60000,0.0994,0.1159,2905800.0,2796691.5
2022-08-15,46.5,51.94,45.5,50.65,62400,0.0892,0.0458,3160560.0,3027271.5
2022-08-16,51.0,52.08,48.5,50.0,51400,-0.0196,-0.0128,2570000.0,3229767.5
2022-08-17,62.18,62.29,49.12,52.91,67500,-0.1491,0.0582,3571425.0,3318079.1
2022-08-18,54.91,77.0,39.25,66.15,1050200,0.2047,0.2502,69470730.0,2944058.0
2022-08-19,76.97,95.0,42.2,50.85,318500,-0.3394,-0.2313,16195725.0,9462255.0
2022-08-22,44.98,44.98,35.5,35.5,250600,-0.2108,-0.3019,8896300.0,10733697.0
2022-08-23,35.5,35.5,20.27,21.99,278000,-0.3806,-0.3806,6113220.0,11390156.0
2022-08-24,21.28,34.98,18.12,27.01,1132100,0.2693,0.2283,30578021.0,11796610.5
2022-08-25,28.0,43.1,24.75,37.33,1947100,0.3332,0.3821,72685243.0,14568820.1
2022-08-26,36.58,36.76,31.0,31.91,259600,-0.1277,-0.1452,8283836.0,21614702.4
2022-08-29,31.8,35.64,30.75,31.0,345600,-0.0252,-0.0285,10713600.0,22152506.0
2022-08-30,31.07,32.9,31.0,31.82,146800,0.0241,0.0265,4671176.0,22907810.0
2022-08-31,32.3,34.5,31.2,33.41,283600,0.0344,0.05,9475076.0,23117927.6
2022-09-01,33.77,40.0,29.63,30.45,330200,-0.0983,-0.0886,10054590.0,23708292.7
2022-09-02,31.01,32.0,31.0,31.75,89800,0.0239,0.0427,2851150.0,17766678.7
2022-09-06,32.0,34.0,31.0,31.3,317600,-0.0219,-0.0142,9940880.0,16432221.2
2022-09-07,31.5,33.0,29.65,30.01,365600,-0.0473,-0.0412,10971656.0,16536679.2
2022-09-08,31.0,32.5,30.01,30.5,407500,-0.0161,0.0163,12428750.0,17022522.8
2022-09-09,30.05,33.0,30.05,31.99,401800,0.0646,0.0489,12853582.0,15207595.7
2022-09-12,31.82,33.22,30.0,30.0,427700,-0.0572,-0.0622,12831000.0,9224429.6
2022-09-13,30.33,31.5,30.01,30.17,411000,-0.0053,0.0057,12399870.0,9679146.0
2022-09-14,30.18,36.46,28.3,30.0,446400,-0.006,-0.0056,13392000.0,9847773.0
2022-09-15,30.2,31.11,28.0,30.17,423500,-0.001,0.0057,12776995.0,10719855.4
2022-09-16,28.32,33.55,28.32,30.05,427100,0.0611,-0.004,12834355.0,11050047.3
2022-09-19,29.5,30.2,27.84,28.8,412800,-0.0237,-0.0416,11888640.0,11328023.8
2022-09-20,28.41,29.77,27.37,28.01,408400,-0.0141,-0.0274,11439284.0,12231772.8
2022-09-21,28.02,28.2,27.0,27.0,410500,-0.0364,-0.0361,11083500.0,12381613.2
2022-09-22,27.01,29.49,27.0,27.54,408300,0.0196,0.02,11244582.0,12392797.6
2022-09-23,27.25,95.0,25.17,52.89,1378900,0.9409,0.9205,72930021.0,12274380.8
2022-09-26,40.88,49.5,30.41,40.72,1153600,-0.0039,-0.2301,46974592.0,18282024.7
2022-09-27,37.37,39.06,33.29,33.58,197900,-0.1014,-0.1753,6645482.0,21696383.9
2022-09-28,31.68,33.83,27.51,28.49,239500,-0.1007,-0.1516,6823355.0,21120945.1
2022-09-29,27.64,43.32,26.2,32.4,468800,0.1722,0.1372,15189120.0,20464080.6
2022-09-30,31.75,35.0,26.4,27.45,470300,-0.1354,-0.1528,12909735.0,20705293.1
2022-10-03,27.75,29.5,25.06,25.46,407300,-0.0825,-0.0725,10369858.0,20712831.1
2022-10-04,25.02,26.8,24.01,25.04,407200,0.0008,-0.0165,10196288.0,20560952.9
2022-10-05,25.0,25.3,22.52,23.46,408900,-0.0616,-0.0631,9592794.0,20436653.3
2022-10-06,23.25,26.5,23.25,26.33,507600,0.1325,0.1223,13365108.0,20287582.7
2022-10-07,25.95,26.15,23.3,23.4,410700,-0.0983,-0.1113,9610380.0,20499635.3
2022-10-10,22.93,24.69,19.65,21.29,415400,-0.0715,-0.0902,8843866.0,14167671.2
2022-10-11,21.24,23.99,20.1,22.82,401400,0.0744,0.0719,9159948.0,10354598.6
2022-10-12,22.2,23.4,20.6,21.29,404500,-0.041,-0.067,8611805.0,10606045.2
2022-10-13,20.91,21.5,19.74,20.62,453300,-0.0139,-0.0315,9347046.0,10784890.2
2022-10-14,20.37,21.09,18.64,19.6,374100,-0.0378,-0.0495,7332360.0,10200682.8
2022-10-17,20.32,20.32,18.77,19.09,425900,-0.0605,-0.026,8130431.0,9642945.3
2022-10-18,19.32,24.22,19.0,21.9,356900,0.1335,0.1472,7816110.0,9419002.6
2022-10-19,21.89,23.9,21.0,21.94,397100,0.0023,0.0018,8712374.0,9180984.8
2022-10-20,21.5,22.7,21.18,21.25,371400,-0.0116,-0.0314,7892250.0,9092942.8
2022-10-21,21.89,22.12,20.69,21.74,421500,-0.0069,0.0231,9163410.0,8545657.0
2022-10-24,20.33,21.4,18.72,20.69,388400,0.0177,-0.0483,8035996.0,8500960.0
2022-10-25,19.49,24.4,19.49,23.01,410800,0.1806,0.1121,9452508.0,8420173.0
2022-10-26,23.01,27.8,22.68,24.63,548900,0.0704,0.0704,13519407.0,8449429.0
2022-10-27,24.87,27.0,24.53,26.34,484100,0.0591,0.0694,12751194.0,8940189.2
2022-10-28,26.35,27.5,23.76,25.99,594300,-0.0137,-0.0133,15445857.0,9280604.0
2022-10-31,25.5,25.5,19.59,21.16,369600,-0.1702,-0.1858,7820736.0,10091953.7
2022-11-01,21.7,23.7,20.32,22.5,383300,0.0369,0.0633,8624250.0,10060984.2
2022-11-02,21.73,22.95,19.0,19.2,380500,-0.1164,-0.1467,7305600.0,10141798.2
2022-11-03,19.07,19.09,15.25,16.96,348600,-0.1106,-0.1167,5912256.0,10001120.8
2022-11-04,17.51,19.36,16.7,17.8,174700,0.0166,0.0495,3109660.0,9803121.4
2022-11-07,17.44,18.1,15.5,16.3,880200,-0.0654,-0.0843,14347260.0,9197746.4
2022-11-08,16.5,17.32,8.58,12.32,1255900,-0.2533,-0.2442,15472688.0,9828872.8
2022-11-09,8.82,9.3,5.65,5.97,599900,-0.3231,-0.5154,3581403.0,10430890.8
2022-11-10,6.66,6.76,4.94,5.79,233300,-0.1306,-0.0302,1350807.0,9437090.4
2022-11-11,5.99,6.99,5.01,5.71,592200,-0.0467,-0.0138,3381462.0,8297051.7
2022-11-14,6.39,6.6,5.51,6.1,1328300,-0.0454,0.0683,8102630.0,7090612.2
2022-11-15,5.96,6.15,5.51,5.69,392200,-0.0453,-0.0672,2231618.0,7118801.6
2022-11-16,5.56,5.56,4.07,4.3,468600,-0.2266,-0.2443,2014980.0,6479538.4
2022-11-17,4.21,4.23,2.2,2.31,2137300,-0.4513,-0.4628,4937163.0,5950476.4
2022-11-18,2.64,3.2,2.35,2.55,3151000,-0.0341,0.1039,8035050.0,5852967.1
2022-11-21,2.47,2.59,2.04,2.11,638900,-0.1457,-0.1725,1348079.0,6345506.1
2022-11-22,2.05,2.25,1.91,2.03,1589900,-0.0098,-0.0379,3227497.0,5045588.0
2022-11-23,2.47,2.55,1.98,2.15,8091500,-0.1296,0.0591,17396725.0,3821068.9
2022-11-25,2.15,2.15,2.0,2.06,384700,-0.0419,-0.0419,792482.0,5202601.1
2022-11-28,1.96,2.04,1.67,1.79,1337600,-0.0867,-0.1311,2394304.0,5146768.6
2022-11-29,1.72,1.79,1.62,1.66,736100,-0.0349,-0.0726,1221926.0,5048052.8
2022-11-30,1.72,1.72,1.48,1.56,816100,-0.093,-0.0602,1273116.0,4359982.4
2022-12-01,1.57,1.61,1.44,1.45,1409300,-0.0764,-0.0705,2043485.0,4264132.2
2022-12-02,1.44,1.49,1.31,1.39,1003300,-0.0347,-0.0414,1394587.0,4266982.7
2022-12-05,1.41,1.5,1.29,1.36,788200,-0.0355,-0.0216,1071952.0,3912725.1
2022-12-06,1.37,1.37,1.22,1.24,578600,-0.0949,-0.0882,717464.0,3216415.3
2022-12-07,1.23,1.35,1.13,1.32,549400,0.0732,0.0645,725208.0,3153353.8
2022-12-08,1.38,1.45,1.22,1.25,702400,-0.0942,-0.053,878000.0,2903124.9
2022-12-09,1.24,1.36,1.2,1.33,381100,0.0726,0.064,506863.0,1251252.4
2022-12-12,1.4,1.74,1.27,1.52,1822600,0.0857,0.1429,2770352.0,1222690.5
2022-12-13,1.56,1.59,1.21,1.3,1307800,-0.1667,-0.1447,1700140.0,1260295.3
2022-12-14,1.28,1.31,1.2,1.25,342400,-0.0234,-0.0385,428000.0,1308116.7
2022-12-15,1.23,1.26,1.01,1.12,524600,-0.0894,-0.104,587552.0,1223605.1
2022-12-16,1.11,1.24,1.09,1.13,392200,0.018,0.0089,443186.0,1078011.8
2022-12-19,1.16,1.23,0.94,1.02,1795000,-0.1207,-0.0973,1830900.0,982871.7
2022-12-20,0.96,1.15,0.95,1.06,1265900,0.1042,0.0392,1341854.0,1058766.5
2022-12-21,1.0,1.11,1.0,1.06,404800,0.06,0.0,429088.0,1121205.5
2022-12-22,1.1,1.1,1.0,1.07,267700,-0.0273,0.0094,286439.0,1091593.5
2022-12-23,1.05,1.11,1.01,1.03,434300,-0.019,-0.0374,447329.0,1032437.4
2022-12-27,1.01,1.14,1.01,1.02,637500,0.0099,-0.0097,650250.0,1026484.0
2022-12-28,1.0,1.06,0.94,1.02,375300,0.02,0.0,382806.0,814473.8
2022-12-29,0.99,1.05,0.97,1.03,213200,0.0404,0.0098,219596.0,682740.4
2022-12-30,1.02,1.11,1.01,1.1,319800,0.0784,0.068,351780.0,661900.0
2023-01-03,1.06,1.11,0.95,1.03,310400,-0.0283,-0.0636,319712.0,638322.8
2023-01-04,1.05,1.1,1.01,1.07,188600,0.019,0.0388,201802.0,625975.4
2023-01-05,1.08,1.46,1.08,1.26,4272300,0.1667,0.1776,5383098.0,463065.6
2023-01-06,1.43,2.44,1.27,2.24,14158300,0.5664,0.7778,31714592.0,867190.0
2023-01-09,2.06,2.3,1.67,1.95,4844900,-0.0534,-0.1295,9447555.0,3995740.4
2023-01-10,1.86,2.97,1.86,2.36,16113100,0.2688,0.2103,38026916.0,4911852.0
2023-01-11,2.45,2.78,2.0,2.18,5398700,-0.1102,-0.0763,11769166.0,8669810.7
2023-01-12,2.07,2.2,1.9,1.98,1993400,-0.0435,-0.0917,3946932.0,9781702.3
2023-01-13,1.98,2.3,1.89,2.2,1588400,0.1111,0.1111,3494480.0,10138114.9
2023-01-17,2.1,2.2,1.98,2.02,717900,-0.0381,-0.0818,1450158.0,10465603.3
2023-01-18,2.03,2.08,1.73,1.85,1232700,-0.0887,-0.0842,2280495.0,10575441.1
2023-01-19,1.85,1.93,1.75,1.85,511500,0.0,0.0,946275.0,10771519.4
2023-01-20,1.85,1.88,1.52,1.6,944700,-0.1351,-0.1351,1511520.0,10845966.7
2023-01-23,1.66,1.69,1.55,1.61,425800,-0.0301,0.0063,685538.0,10458808.9
2023-01-24,1.65,1.66,1.47,1.55,431900,-0.0606,-0.0373,669445.0,7355903.5
2023-01-25,1.58,1.58,1.45,1.49,335600,-0.057,-0.0387,500044.0,6478092.5
2023-01-26,1.49,1.57,1.45,1.49,328600,0.0,0.0,489614.0,2725405.3
2023-01-27,1.4,1.54,1.38,1.48,275900,0.0571,-0.0067,408332.0,1597450.1
2023-01-30,1.54,1.54,1.43,1.43,214300,-0.0714,-0.0338,306449.0,1243590.1
2023-01-31,1.4,1.54,1.4,1.52,377200,0.0857,0.0629,573344.0,924787.0
2023-02-01,1.49,3.5,1.49,3.43,48166100,1.302,1.2566,165209723.0,837105.6
2023-02-02,2.5,2.7,2.03,2.26,6780900,-0.096,-0.3411,15324834.0,17130028.4
2023-02-03,2.13,2.39,2.0,2.05,2255400,-0.0376,-0.0929,4623570.0,18567884.3
2023-02-06,2.01,2.25,2.0,2.02,1046700,0.005,-0.0146,2114334.0,18879089.3
2023-02-07,2.1,3.38,2.06,2.42,36809800,0.1524,0.198,89079716.0,19021968.9
2023-02-08,2.28,2.66,2.2,2.38,2797800,0.0439,-0.0165,6658764.0,27862996.0
2023-02-09,2.58,3.12,2.38,2.44,19177500,-0.0543,0.0252,46793100.0,28478868.0
2023-02-10,2.44,2.68,2.21,2.43,2116000,-0.0041,-0.0041,5141880.0,33109216.6
2023-02-13,2.49,2.81,2.32,2.65,2262300,0.0643,0.0905,5995095.0,33582571.4
2023-02-14,2.59,3.08,2.39,2.4,5357000,-0.0734,-0.0943,12856800.0,34151436.0
2023-02-15,2.45,2.62,2.28,2.33,1358700,-0.049,-0.0292,3165771.0,35379781.6
2023-02-16,2.34,2.37,2.1,2.27,1017800,-0.0299,-0.0258,2310406.0,19175386.4
2023-02-17,2.27,2.65,2.21,2.5,1279100,0.1013,0.1013,3197750.0,17873943.6
2023-02-21,2.45,2.62,2.27,2.31,663700,-0.0571,-0.076,1533147.0,17731361.6
2023-02-22,2.31,2.34,2.2,2.28,691600,-0.013,-0.013,1576848.0,17673242.9
2023-02-23,2.39,2.46,2.25,2.38,766300,-0.0042,0.0439,1823794.0,8922956.1
2023-02-24,2.25,2.34,2.12,2.18,509100,-0.0311,-0.084,1109838.0,8439459.1
2023-02-27,2.16,2.18,1.9,1.96,496600,-0.0926,-0.1009,973336.0,3871132.9
2023-02-28,1.95,1.95,1.79,1.94,534000,-0.0051,-0.0102,1035960.0,3454278.5
2023-03-01,2.01,2.05,1.89,1.95,273800,-0.0299,0.0052,533910.0,2958365.0
2023-03-02,1.96,2.23,1.84,2.19,739900,0.1173,0.1231,1620381.0,1726076.0
2023-03-03,2.16,2.28,2.05,2.12,388500,-0.0185,-0.032,823620.0,1571537.0
2023-03-06,2.13,2.21,2.06,2.2,292000,0.0329,0.0377,642400.0,1422858.4
2023-03-07,2.15,2.15,1.98,2.04,263700,-0.0512,-0.0727,537948.0,1167323.4
2023-03-08,1.98,2.03,1.92,2.01,147400,0.0152,-0.0147,296274.0,1067803.5
2023-03-09,1.94,2.02,1.86,1.93,254500,-0.0052,-0.0398,491185.0,939746.1
2023-03-10,1.92,1.99,1.76,1.81,177000,-0.0573,-0.0622,320370.0,806485.2
