Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-23,14.0,16.9,10.2,11.19,1718600,-0.2007,,19231134.0,
2019-05-24,11.2,11.8,10.82,11.25,313000,0.0045,0.0054,3521250.0,
2019-05-28,11.25,11.65,10.64,11.39,174000,0.0124,0.0124,1981860.0,
2019-05-29,11.58,11.95,10.89,11.95,151300,0.032,0.0492,1808035.0,
2019-05-30,11.95,12.07,11.2,11.54,120000,-0.0343,-0.0343,1384800.0,
2019-05-31,11.36,12.11,11.2,11.87,73900,0.0449,0.0286,877193.0,
2019-06-03,12.07,12.63,11.41,11.6,141700,-0.0389,-0.0227,1643720.0,
2019-06-04,11.5,12.05,11.5,11.86,60300,0.0313,0.0224,715158.0,
2019-06-05,11.6,11.89,11.51,11.7,34000,0.0086,-0.0135,397800.0,
2019-06-06,11.72,11.89,11.45,11.48,35500,-0.0205,-0.0188,407540.0,
2019-06-07,11.59,11.59,9.1,10.52,254000,-0.0923,-0.0836,2672080.0,3196849.0
2019-06-10,10.54,11.21,9.61,10.76,133100,0.0209,0.0228,1432156.0,1540943.6
2019-06-11,10.82,11.23,9.81,11.12,30300,0.0277,0.0335,336936.0,1332034.2
2019-06-12,11.0,11.73,10.65,10.79,64800,-0.0191,-0.0297,699192.0,1167541.8
2019-06-13,10.74,11.0,10.51,10.65,20400,-0.0084,-0.013,217260.0,1056657.5
2019-06-14,10.62,10.93,9.85,10.82,42400,0.0188,0.016,458768.0,939903.5
2019-06-17,10.82,11.4,10.69,10.92,61500,0.0092,0.0092,671580.0,898061.0
2019-06-18,10.99,11.13,10.86,10.9,31300,-0.0082,-0.0018,341170.0,800847.0
2019-06-19,10.8,11.08,10.01,10.74,15600,-0.0056,-0.0147,167544.0,763448.2
2019-06-20,10.44,10.78,9.96,10.47,73900,0.0029,-0.0251,773733.0,740422.6
2019-06-21,10.38,11.06,9.52,9.58,72700,-0.0771,-0.085,696466.0,777041.9
2019-06-24,9.5,10.61,9.03,9.97,48100,0.0495,0.0407,479557.0,579480.5
2019-06-25,10.0,10.66,9.6,9.87,25100,-0.013,-0.01,247737.0,484220.6
2019-06-26,9.9,10.35,9.81,9.81,9400,-0.0091,-0.0061,92214.0,475300.7
2019-06-27,9.9,10.18,9.82,10.06,9100,0.0162,0.0255,91546.0,414602.9
2019-06-28,10.08,10.36,9.61,9.96,38500,-0.0119,-0.0099,383460.0,402031.5
2019-07-01,10.08,10.31,8.96,9.6,49400,-0.0476,-0.0361,474240.0,394500.7
2019-07-02,9.61,9.71,8.75,9.1,36700,-0.0531,-0.0521,333970.0,374766.7
2019-07-03,9.1,9.42,8.62,8.62,26300,-0.0527,-0.0527,226706.0,374046.7
2019-07-05,8.7,9.12,8.0,8.01,66200,-0.0793,-0.0708,530262.0,379962.9
2019-07-08,8.06,8.46,7.95,8.15,43300,0.0112,0.0175,352895.0,355615.8
2019-07-09,8.11,8.18,7.61,7.88,41300,-0.0284,-0.0331,325444.0,321258.7
2019-07-10,7.88,8.39,7.71,7.77,33100,-0.014,-0.014,257187.0,305847.4
2019-07-11,7.8,8.32,7.8,8.04,34200,0.0308,0.0347,274968.0,306792.4
2019-07-12,8.11,8.75,8.05,8.6,38700,0.0604,0.0697,332820.0,325067.8
2019-07-15,8.7,8.8,8.03,8.29,19200,-0.0471,-0.036,159168.0,349195.2
2019-07-16,8.19,8.47,8.0,8.02,15900,-0.0208,-0.0326,127518.0,326766.0
2019-07-17,8.04,8.2,7.72,7.97,12300,-0.0087,-0.0062,98031.0,292093.8
2019-07-18,7.71,8.2,7.71,7.83,18900,0.0156,-0.0176,147987.0,268499.9
2019-07-19,7.88,8.72,7.3,7.83,28400,-0.0063,0.0,222372.0,260628.0
2019-07-22,7.85,8.25,6.81,7.21,23400,-0.0815,-0.0792,168714.0,229839.0
2019-07-23,7.25,7.8,6.69,6.82,27900,-0.0593,-0.0541,190278.0,211420.9
2019-07-24,6.7,7.31,6.7,6.8,19500,0.0149,-0.0029,132600.0,197904.3
2019-07-25,6.81,7.02,6.68,6.72,12500,-0.0132,-0.0118,84000.0,185445.6
2019-07-26,7.0,7.0,6.7,6.77,13400,-0.0329,0.0074,90718.0,166348.8
2019-07-29,6.95,7.17,6.8,7.12,18200,0.0245,0.0517,129584.0,142138.6
2019-07-30,7.07,7.2,6.8,6.9,9900,-0.024,-0.0309,68310.0,139180.2
2019-07-31,6.82,7.2,6.82,7.11,13400,0.0425,0.0304,95274.0,133259.4
2019-08-01,6.85,8.0,6.85,7.07,5300,0.0321,-0.0056,37471.0,132983.7
2019-08-02,7.31,7.31,6.7,6.81,9100,-0.0684,-0.0368,61971.0,121932.1
2019-08-05,6.72,7.01,6.7,6.7,10500,-0.003,-0.0162,70350.0,105892.0
2019-08-06,6.71,6.99,6.71,6.85,3400,0.0209,0.0224,23290.0,96055.6
2019-08-07,6.7,6.77,6.55,6.74,6100,0.006,-0.0161,41114.0,79356.8
2019-08-08,6.79,6.88,6.56,6.77,12300,-0.0029,0.0045,83271.0,70208.2
2019-08-09,6.62,6.79,6.6,6.78,4000,0.0242,0.0015,27120.0,70135.3
2019-08-12,6.75,7.0,6.65,6.95,10300,0.0296,0.0251,71585.0,63775.5
2019-08-13,6.9,7.49,6.6,7.19,10600,0.042,0.0345,76214.0,57975.6
2019-08-14,6.59,7.2,6.59,7.02,14200,0.0653,-0.0236,99684.0,58766.0
2019-08-15,7.02,7.1,6.63,7.0,14900,-0.0028,-0.0028,104300.0,59207.0
2019-08-16,6.94,7.1,6.66,6.68,3500,-0.0375,-0.0457,23380.0,65889.9
2019-08-19,6.7,6.8,6.12,6.64,36800,-0.009,-0.006,244352.0,62030.8
2019-08-20,6.44,6.67,6.43,6.62,1600,0.028,-0.003,10592.0,79431.0
2019-08-21,6.6,6.66,6.45,6.53,6100,-0.0106,-0.0136,39833.0,78161.2
2019-08-22,6.54,6.66,6.31,6.31,24300,-0.0352,-0.0337,153333.0,78033.1
2019-08-23,6.37,6.37,5.42,6.36,22000,-0.0016,0.0079,139920.0,85039.3
2019-08-26,6.32,6.34,5.59,6.2,12400,-0.019,-0.0252,76880.0,96319.3
2019-08-27,6.09,6.29,5.91,6.25,8400,0.0263,0.0081,52500.0,96848.8
2019-08-28,6.17,6.3,5.9,6.06,10400,-0.0178,-0.0304,63024.0,94477.4
2019-08-29,6.11,6.99,5.95,6.69,16200,0.0949,0.104,108378.0,90811.4
2019-08-30,6.86,6.86,6.3,6.8,6700,-0.0087,0.0164,45560.0,91219.2
2019-09-03,6.55,7.05,6.32,6.47,22500,-0.0122,-0.0485,145575.0,93437.2
2019-09-04,7.72,7.97,6.5,6.75,13000,-0.1256,0.0433,87750.0,83559.5
2019-09-05,6.93,6.93,6.58,6.92,5600,-0.0014,0.0252,38752.0,91275.3
2019-09-06,6.92,7.25,6.9,6.91,4500,-0.0014,-0.0014,31095.0,91167.2
2019-09-09,7.08,7.27,7.01,7.1,4500,0.0028,0.0275,31950.0,78943.4
2019-09-10,7.99,7.99,7.43,7.8,33000,-0.0238,0.0986,257400.0,68146.4
2019-09-11,7.9,8.48,7.81,8.11,53800,0.0266,0.0397,436318.0,86198.4
2019-09-12,8.27,8.27,7.51,7.97,20500,-0.0363,-0.0173,163385.0,124580.2
2019-09-13,7.75,8.17,7.27,7.79,17600,0.0052,-0.0226,137104.0,134616.3
2019-09-16,7.8,9.95,7.62,9.79,59300,0.2551,0.2567,580547.0,137488.9
2019-09-17,9.8,10.15,9.09,9.55,62900,-0.0255,-0.0245,600695.0,190987.6
2019-09-18,9.57,11.87,9.57,10.91,67900,0.14,0.1424,740789.0,236499.6
2019-09-19,11.09,11.19,10.14,10.14,77600,-0.0857,-0.0706,786864.0,301803.5
2019-09-20,9.8,11.03,8.93,9.02,97800,-0.0796,-0.1105,882156.0,376614.7
2019-09-23,9.1,9.8,8.84,9.12,36000,0.0022,0.0111,328320.0,461720.8
2019-09-24,9.12,10.5,8.75,9.15,48800,0.0033,0.0033,446520.0,491357.8
2019-09-25,9.08,9.2,8.63,8.81,29800,-0.0297,-0.0372,262538.0,510269.8
2019-09-26,9.29,10.39,9.2,9.7,55700,0.0441,0.101,540290.0,492891.8
2019-09-27,9.78,9.95,9.04,9.17,80900,-0.0624,-0.0546,741853.0,530582.3
2019-09-30,9.11,9.2,8.81,9.0,27700,-0.0121,-0.0185,249300.0,591057.2
2019-10-01,8.94,9.45,8.82,9.08,19600,0.0157,0.0089,177968.0,557932.5
2019-10-02,8.78,8.78,7.76,7.85,22100,-0.1059,-0.1355,173485.0,515659.8
2019-10-03,8.2,8.39,7.5,7.7,18000,-0.061,-0.0191,138600.0,458929.4
2019-10-04,7.6,8.1,7.6,7.81,22900,0.0276,0.0143,178849.0,394103.0
2019-10-07,7.81,7.82,7.51,7.51,12000,-0.0384,-0.0384,90120.0,323772.3
2019-10-08,7.53,7.67,7.01,7.43,11800,-0.0133,-0.0107,87674.0,299952.3
2019-10-09,7.6,7.6,7.0,7.01,59800,-0.0776,-0.0565,419198.0,264067.7
2019-10-10,7.03,7.13,6.12,6.91,67200,-0.0171,-0.0143,464352.0,279733.7
2019-10-11,7.03,7.65,6.69,7.39,81400,0.0512,0.0695,601546.0,272139.9
2019-10-14,7.18,7.68,6.65,7.15,46900,-0.0042,-0.0325,335335.0,258109.2
2019-10-15,7.05,7.43,6.5,6.5,50600,-0.078,-0.0909,328900.0,266712.7
2019-10-16,6.55,6.95,6.06,6.4,52500,-0.0229,-0.0154,336000.0,281805.9
2019-10-17,6.45,6.5,5.62,5.91,126800,-0.0837,-0.0766,749388.0,298057.4
2019-10-18,5.95,6.25,4.89,5.34,117000,-0.1025,-0.0964,624780.0,359136.2
2019-10-21,5.66,6.66,5.66,5.9,173800,0.0424,0.1049,1025420.0,403729.3
2019-10-22,5.86,6.05,5.7,5.7,64800,-0.0273,-0.0339,369360.0,497259.3
2019-10-23,5.68,5.98,5.66,5.68,84200,0.0,-0.0035,478256.0,525427.9
2019-10-24,5.7,5.82,5.66,5.66,14000,-0.007,-0.0035,79240.0,531333.7
2019-10-25,5.89,6.05,5.57,5.57,10600,-0.0543,-0.0159,59042.0,492822.5
2019-10-28,5.86,5.98,5.58,5.67,44900,-0.0324,0.018,254583.0,438572.1
2019-10-29,5.73,6.0,5.7,5.93,67100,0.0349,0.0459,397903.0,430496.9
2019-10-30,5.93,6.17,5.72,5.97,17500,0.0067,0.0067,104475.0,437397.2
2019-10-31,5.89,6.0,5.67,5.67,23500,-0.0374,-0.0503,133245.0,414244.7
2019-11-01,6.05,6.19,5.74,6.12,63700,0.0116,0.0794,389844.0,352630.4
2019-11-04,6.05,6.08,5.7,5.92,57000,-0.0215,-0.0327,337440.0,329136.8
2019-11-05,5.99,6.09,5.71,5.93,68700,-0.01,0.0017,407391.0,260338.8
2019-11-06,5.83,6.04,5.78,5.81,40600,-0.0034,-0.0202,235886.0,264141.9
2019-11-07,5.88,5.95,5.55,5.74,30100,-0.0238,-0.012,172774.0,239904.9
2019-11-08,5.81,6.03,5.76,5.79,9900,-0.0034,0.0087,57321.0,249258.3
2019-11-11,5.94,6.09,5.72,5.74,44200,-0.0337,-0.0086,253708.0,249086.2
2019-11-12,5.81,6.05,5.73,5.76,30700,-0.0086,0.0035,176832.0,248998.7
