Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,29.0,29.0,29.0,29.0,100,0.0,,2900.0,
2003-12-02,29.63,29.63,29.63,29.63,100,0.0,0.0217,2963.0,
2003-12-03,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,
2003-12-04,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,
2003-12-05,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,
2003-12-08,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,
2003-12-09,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,
2003-12-10,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,
2003-12-11,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,
2003-12-12,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,
2003-12-15,29.63,29.63,29.63,29.63,200,0.0,0.0,5926.0,586.3
2003-12-16,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,888.9
2003-12-17,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,592.6
2003-12-18,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,592.6
2003-12-19,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,592.6
2003-12-22,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0,592.6
2003-12-23,28.16,28.16,27.79,27.8,1100,-0.0128,-0.0618,30580.0,592.6
2003-12-24,27.05,27.05,27.05,27.05,400,0.0,-0.027,10820.0,3650.6
2003-12-26,27.88,27.92,27.88,27.92,200,0.0014,0.0322,5584.0,4732.6
2003-12-29,28.5,29.15,27.6,27.6,600,-0.0316,-0.0115,16560.0,5291.0
2003-12-30,29.25,29.25,29.25,29.25,100,0.0,0.0598,2925.0,6947.0
2003-12-31,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0,6646.9
2004-01-02,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0,6646.9
2004-01-05,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0,6646.9
2004-01-06,29.0,30.7,29.0,30.7,900,0.0586,0.0496,27630.0,6646.9
2004-01-07,29.3,29.3,29.3,29.3,500,0.0,-0.0456,14650.0,9409.9
2004-01-08,29.3,29.3,29.3,29.3,0,0.0,0.0,0.0,10874.9
2004-01-09,29.3,29.3,29.3,29.3,0,0.0,0.0,0.0,7816.9
