Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-09-21,118.0,127.0,98.2,115.0,21515,-0.0254,,2474225.0,
2017-09-22,117.0,120.0,110.2,110.8,5645,-0.053,-0.0365,625466.0,
2017-09-25,113.0,113.0,89.0,97.0,5005,-0.1416,-0.1245,485485.0,
2017-09-26,102.8,102.8,89.0,89.0,4395,-0.1342,-0.0825,391155.0,
2017-09-27,91.2,96.8,72.0,95.8,8045,0.0504,0.0764,770711.0,
2017-09-28,99.0,100.0,90.0,96.0,3940,-0.0303,0.0021,378240.0,
2017-09-29,98.0,102.02,84.8,99.2,2240,0.0122,0.0333,222208.0,
2017-10-02,104.6,110.0,93.5,105.0,3170,0.0038,0.0585,332850.0,
2017-10-03,110.0,111.24,100.22,103.8,2520,-0.0564,-0.0114,261576.0,
2017-10-04,109.2,109.4,100.2,105.0,760,-0.0385,0.0116,79800.0,
2017-10-05,109.2,109.2,101.0,103.0,1660,-0.0568,-0.019,170980.0,602171.6
2017-10-06,100.0,108.0,95.0,95.2,2540,-0.048,-0.0757,241808.0,371847.1
2017-10-09,99.4,105.2,94.6,104.8,1415,0.0543,0.1008,148292.0,333481.3
2017-10-10,101.0,102.0,98.0,98.18,585,-0.0279,-0.0632,57435.3,299762.0
2017-10-11,110.0,110.0,93.4,94.8,1545,-0.1382,-0.0344,146466.0,266390.03
2017-10-12,94.32,96.0,90.2,92.8,845,-0.0161,-0.0211,78416.0,203965.53
2017-10-13,92.4,96.0,91.2,91.8,1965,-0.0065,-0.0108,180387.0,173983.13
2017-10-16,95.6,97.2,87.6,87.6,1375,-0.0837,-0.0458,120450.0,169801.03
2017-10-17,90.0,90.0,80.0,84.8,2345,-0.0578,-0.032,198856.0,148561.03
2017-10-18,82.0,88.0,77.0,79.4,2140,-0.0317,-0.0637,169916.0,142289.03
2017-10-19,78.6,99.4,77.0,77.2,1410,-0.0178,-0.0277,108852.0,151300.63
2017-10-20,83.2,83.34,77.0,83.0,2730,-0.0024,0.0751,226590.0,145087.83
2017-10-23,86.0,92.2,80.12,88.2,2540,0.0256,0.0627,224028.0,143566.03
2017-10-24,89.2,91.46,83.04,88.4,2870,-0.009,0.0023,253708.0,151139.63
2017-10-25,90.2,92.0,86.0,92.0,1915,0.02,0.0407,176180.0,170766.9
2017-10-26,95.0,95.8,90.2,95.8,1035,0.0084,0.0413,99153.0,173738.3
2017-10-27,95.2,96.4,84.48,92.0,1380,-0.0336,-0.0397,126960.0,175812.0
2017-10-30,95.4,95.4,86.0,86.2,1005,-0.0964,-0.063,86631.0,170469.3
2017-10-31,86.4,89.78,84.0,84.4,2050,-0.0231,-0.0209,173020.0,167087.4
2017-11-01,85.0,88.8,84.8,88.8,2685,0.0447,0.0521,238428.0,164503.8
2017-11-02,89.8,89.8,82.0,85.4,1200,-0.049,-0.0383,102480.0,171355.0
2017-11-03,84.5,87.6,80.4,83.6,715,-0.0107,-0.0211,59774.0,170717.8
2017-11-06,86.0,86.0,79.0,83.4,985,-0.0302,-0.0024,82149.0,154036.2
2017-11-07,80.4,85.0,78.0,81.0,3085,0.0075,-0.0288,249885.0,139848.3
2017-11-08,80.6,81.78,73.0,76.0,2035,-0.0571,-0.0617,154660.0,139466.0
2017-11-09,79.8,79.8,75.0,75.12,1420,-0.0586,-0.0116,106670.4,137314.0
2017-11-10,78.0,79.6,76.54,79.6,1405,0.0205,0.0596,111838.0,138065.74
2017-11-13,83.0,83.0,74.2,74.6,1385,-0.1012,-0.0628,103321.0,136553.54
2017-11-14,79.8,79.8,76.22,77.36,1140,-0.0306,0.037,88190.4,138222.54
2017-11-15,79.8,79.8,75.2,77.4,755,-0.0301,0.0005,58437.0,129739.58
2017-11-16,79.0,79.0,75.2,75.4,2005,-0.0456,-0.0258,151177.0,111740.48
2017-11-17,78.6,78.6,74.6,74.6,1270,-0.0509,-0.0106,94742.0,116610.18
2017-11-20,75.4,77.86,74.6,74.6,2060,-0.0106,0.0,153676.0,120106.98
2017-11-21,79.6,79.6,72.4,75.0,965,-0.0578,0.0054,72375.0,127259.68
2017-11-22,75.2,77.0,74.2,74.2,975,-0.0133,-0.0107,72345.0,109508.68
2017-11-24,77.0,77.0,74.6,75.32,105,-0.0218,0.0151,7908.6,101277.18
2017-11-27,77.0,77.0,74.6,76.6,2605,-0.0052,0.017,199543.0,91401.0
2017-11-28,77.0,78.0,74.9,75.0,3025,-0.026,-0.0209,226875.0,100171.5
2017-11-29,75.6,77.0,72.4,72.4,3070,-0.0423,-0.0347,222268.0,112526.9
