Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-19,9.7,9.7,9.7,9.7,100,0.0,,970.0,
2021-04-20,9.7,9.79,9.7,9.7,128300,0.0,0.0,1244510.0,
2021-04-21,9.6,9.7,9.6,9.67,11300,0.0073,-0.0031,109271.0,
2021-04-22,9.7,9.77,9.68,9.7,323000,0.0,0.0031,3133100.0,
2021-04-23,9.67,9.7,9.66,9.7,16500,0.0031,0.0,160050.0,
2021-04-26,9.7,9.75,9.7,9.72,25400,0.0021,0.0021,246888.0,
2021-04-27,9.72,9.72,9.72,9.72,3500,0.0,0.0,34020.0,
2021-04-28,9.72,9.72,9.7,9.72,7300,0.0,0.0,70956.0,
2021-04-29,9.76,9.76,9.69,9.7,292700,-0.0061,-0.0021,2839190.0,
2021-04-30,9.64,9.73,9.64,9.69,7300,0.0052,-0.001,70737.0,
2021-05-03,9.67,9.69,9.67,9.68,1700,0.001,-0.001,16456.0,790969.2
2021-05-04,9.68,9.68,9.68,9.68,300,0.0,0.0,2904.0,792517.8
2021-05-05,9.7,9.7,9.69,9.7,1000,0.0,0.0021,9700.0,668357.2
2021-05-06,9.7,9.7,9.69,9.7,6400,0.0,0.0,62080.0,658400.1
2021-05-07,9.68,9.7,9.67,9.68,16100,0.0,-0.0021,155848.0,351298.1
2021-05-10,9.7,9.7,9.68,9.68,15400,-0.0021,0.0,149072.0,350877.9
2021-05-11,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,341096.3
2021-05-12,9.66,9.66,9.66,9.66,502300,0.0,-0.0021,4852218.0,337694.3
2021-05-13,9.67,9.67,9.67,9.67,1700,0.0,0.001,16439.0,815820.5
2021-05-14,9.7,9.7,9.7,9.7,2200,0.0,0.0031,21340.0,533545.4
2021-05-17,9.66,9.68,9.61,9.61,137200,-0.0052,-0.0093,1318492.0,528605.7
2021-05-18,9.63,9.65,9.63,9.65,6300,0.0021,0.0042,60795.0,658809.3
2021-05-19,9.64,9.64,9.64,9.64,1100,0.0,-0.001,10604.0,664598.4
2021-05-20,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,664688.8
2021-05-21,9.62,9.63,9.62,9.62,78600,0.0,-0.0021,756132.0,658480.8
2021-05-24,9.64,10.02,9.61,10.02,100600,0.0394,0.0416,1008012.0,718509.2
2021-05-25,9.91,9.91,9.61,9.61,100900,-0.0303,-0.0409,969649.0,804403.2
2021-05-26,9.61,9.66,9.61,9.64,13400,0.0031,0.0031,129176.0,901368.1
2021-05-27,9.62,9.66,9.61,9.65,89300,0.0031,0.001,861745.0,429063.9
2021-05-28,9.67,9.67,9.66,9.66,1400,-0.001,0.001,13524.0,513594.5
2021-06-01,9.66,9.69,9.66,9.66,55700,0.0,0.0,538062.0,512812.9
2021-06-02,9.71,9.71,9.69,9.69,4500,-0.0021,0.0031,43605.0,434769.9
2021-06-03,9.72,9.72,9.62,9.63,68400,-0.0093,-0.0062,658692.0,433050.9
2021-06-04,9.65,9.69,9.62,9.65,5000,0.0,0.0021,48250.0,497859.7
2021-06-07,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,502684.7
2021-06-08,9.66,9.66,9.66,9.66,3300,0.0,0.001,31878.0,427071.5
2021-06-09,9.68,9.68,9.63,9.67,21100,-0.001,0.001,204037.0,329458.1
2021-06-10,9.71,9.71,9.64,9.65,43700,-0.0062,-0.0021,421705.0,252896.9
2021-06-11,9.66,9.66,9.64,9.64,24900,-0.0021,-0.001,240036.0,282149.8
2021-06-14,9.64,9.64,9.63,9.64,6100,0.0,0.0,58804.0,219978.9
2021-06-15,9.65,9.65,9.64,9.65,80800,0.0,0.001,779720.0,224506.9
2021-06-16,9.65,9.65,9.65,9.65,1100,0.0,0.0,10615.0,248672.7
2021-06-17,9.65,9.67,9.65,9.67,11300,0.0021,0.0021,109271.0,245373.7
2021-06-18,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,190431.6
2021-06-21,9.66,9.66,9.64,9.64,18000,-0.0021,-0.0031,173520.0,185606.6
2021-06-22,9.65,9.65,9.65,9.65,1900,0.0,0.001,18335.0,202958.6
2021-06-23,9.65,9.65,9.65,9.65,1700,0.0,0.0,16405.0,201604.3
2021-06-24,9.64,9.67,9.63,9.63,10000,-0.001,-0.0021,96300.0,182841.1
2021-06-25,9.65,9.66,9.64,9.65,220000,0.0,0.0021,2123000.0,150300.6
2021-06-28,9.65,9.65,9.62,9.63,76600,-0.0021,-0.0021,737658.0,338597.0
2021-06-29,9.63,9.66,9.63,9.66,18600,0.0031,0.0031,179676.0,406482.4
2021-06-30,9.63,9.66,9.63,9.66,6300,0.0031,0.0,60858.0,346478.0
2021-07-01,9.65,9.66,9.65,9.65,10300,0.0,-0.001,99395.0,351502.3
2021-07-02,9.65,9.75,9.63,9.7,479600,0.0052,0.0052,4652120.0,350514.7
2021-07-06,9.72,9.77,9.65,9.73,92000,0.001,0.0031,895160.0,815726.7
2021-07-07,9.7,9.72,9.7,9.7,1700,0.0,-0.0031,16490.0,887890.7
2021-07-08,9.69,9.7,9.66,9.7,97600,0.001,0.0,946720.0,887706.2
2021-07-09,9.7,9.71,9.66,9.71,75600,0.001,0.001,734076.0,980737.7
2021-07-12,9.71,9.72,9.66,9.7,115800,-0.001,-0.001,1123260.0,1044515.3
2021-07-13,9.68,9.71,9.68,9.68,332200,0.0,-0.0021,3215696.0,944541.3
2021-07-14,9.7,9.7,9.7,9.7,300,0.0,0.0021,2910.0,1192345.1
2021-07-15,9.68,9.69,9.65,9.69,23500,0.001,-0.001,227715.0,1174668.5
2021-07-16,9.67,9.67,9.64,9.65,28000,-0.0021,-0.0041,270200.0,1191354.2
2021-07-19,9.62,9.63,9.57,9.58,608100,-0.0042,-0.0073,5825598.0,1208434.7
2021-07-20,9.6,9.61,9.59,9.6,34900,0.0,0.0021,335040.0,1325782.5
2021-07-21,9.61,9.62,9.6,9.6,145200,-0.001,0.0,1393920.0,1269770.5
2021-07-22,9.61,9.62,9.59,9.62,127900,0.001,0.0021,1230398.0,1407513.5
2021-07-23,9.62,9.63,9.62,9.62,67700,0.0,0.0,651274.0,1435881.3
2021-07-26,9.63,9.64,9.62,9.63,56500,0.0,0.001,544095.0,1427601.1
2021-07-27,9.62,9.63,9.61,9.62,18400,0.0,-0.001,177008.0,1369684.6
2021-07-28,9.64,9.65,9.61,9.62,28900,-0.0021,0.0,278018.0,1065815.8
2021-07-29,9.62,9.63,9.61,9.63,3600,0.001,0.001,34668.0,1093326.6
2021-07-30,9.63,9.7,9.63,9.67,54700,0.0042,0.0042,528949.0,1074021.9
2021-08-02,9.68,9.7,9.66,9.7,15900,0.0021,0.0031,154230.0,1099896.8
2021-08-03,9.63,9.7,9.63,9.7,25100,0.0073,0.0,243470.0,532760.0
2021-08-04,9.69,9.69,9.69,9.69,1000,0.0,-0.001,9690.0,523603.0
2021-08-05,9.68,9.69,9.66,9.69,8300,0.001,0.0,80427.0,385180.0
2021-08-06,9.7,9.7,9.68,9.69,26000,-0.001,0.0,251940.0,270182.9
2021-08-09,9.71,9.75,9.7,9.71,28700,0.0,0.0021,278677.0,230249.5
2021-08-10,9.7,9.7,9.66,9.68,1500,-0.0021,-0.0031,14520.0,203707.7
2021-08-11,9.65,9.7,9.65,9.7,2300,0.0052,0.0021,22310.0,187458.9
2021-08-12,9.7,9.74,9.7,9.73,9400,0.0031,0.0031,91462.0,161888.1
2021-08-13,9.7,9.74,9.7,9.72,6500,0.0021,-0.001,63180.0,167567.5
2021-08-16,9.68,9.7,9.61,9.63,534800,-0.0052,-0.0093,5150124.0,120990.6
2021-08-17,9.62,9.64,9.62,9.63,2400,0.001,0.0,23112.0,620580.0
2021-08-18,9.63,9.63,9.6,9.63,37500,0.0,0.0,361125.0,598544.2
2021-08-19,9.61,9.63,9.61,9.62,133100,0.001,-0.001,1280422.0,633687.7
2021-08-20,9.61,9.63,9.61,9.63,13400,0.0021,0.001,129042.0,753687.2
2021-08-23,9.61,9.64,9.61,9.63,112400,0.0021,0.0,1082412.0,741397.4
2021-08-24,9.62,9.63,9.62,9.63,25100,0.001,0.0,241713.0,821770.9
2021-08-25,9.62,9.64,9.62,9.64,61400,0.0021,0.001,591896.0,844490.2
2021-08-26,9.63,9.64,9.63,9.63,14400,0.0,-0.001,138672.0,901448.8
2021-08-27,9.63,9.64,9.62,9.62,2400,-0.001,-0.001,23088.0,906169.8
2021-08-30,9.61,9.64,9.61,9.64,21200,0.0031,0.0021,204368.0,902160.6
2021-08-31,9.6,9.69,9.6,9.69,156100,0.0094,0.0052,1512609.0,407585.0
2021-09-01,9.69,9.69,9.63,9.63,1700,-0.0062,-0.0062,16371.0,556534.7
2021-09-02,9.69,9.69,9.64,9.67,11100,-0.0021,0.0042,107337.0,522059.3
2021-09-03,9.68,9.68,9.68,9.68,100,0.0,0.001,968.0,404750.8
2021-09-07,9.64,9.66,9.64,9.66,400,0.0021,-0.0021,3864.0,391943.4
2021-09-08,9.65,9.69,9.65,9.69,1700,0.0041,0.0031,16473.0,284088.6
2021-09-09,9.64,9.68,9.64,9.68,1600,0.0041,-0.001,15488.0,261564.6
2021-09-10,9.66,9.7,9.66,9.67,14100,0.001,-0.001,136347.0,203923.8
2021-09-13,9.65,9.67,9.65,9.67,500,0.0021,0.0,4835.0,203691.3
2021-09-14,9.66,9.7,9.66,9.7,1400,0.0041,0.0031,13580.0,201866.0
2021-09-15,9.71,9.72,9.68,9.72,3500,0.001,0.0021,34020.0,182787.2
2021-09-16,9.72,9.73,9.71,9.73,1800,0.001,0.001,17514.0,34928.3
