Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-07,4.8,5.0,4.15,4.6,31000,-0.0417,,142600.0,
2020-10-08,4.9,5.01,4.7,4.74,20600,-0.0327,0.0304,97644.0,
2020-10-09,4.76,4.76,4.69,4.69,3000,-0.0147,-0.0105,14070.0,
2020-10-12,4.84,4.84,3.76,3.93,52600,-0.188,-0.162,206718.0,
2020-10-13,4.0,4.12,3.82,4.0,7800,0.0,0.0178,31200.0,
2020-10-14,3.6,4.63,3.6,4.1,24600,0.1389,0.025,100860.0,
2020-10-15,4.49,4.5,4.06,4.16,12600,-0.0735,0.0146,52416.0,
2020-10-16,4.08,4.4,3.85,4.12,5600,0.0098,-0.0096,23072.0,
2020-10-19,4.06,4.5,3.85,4.43,18900,0.0911,0.0752,83727.0,
2020-10-20,4.16,4.5,4.12,4.13,11200,-0.0072,-0.0677,46256.0,
2020-10-21,4.57,4.57,4.05,4.08,10200,-0.1072,-0.0121,41616.0,79856.3
2020-10-22,4.02,4.25,3.85,3.96,37300,-0.0149,-0.0294,147708.0,69757.9
2020-10-23,4.17,4.26,3.85,4.05,6600,-0.0288,0.0227,26730.0,74764.3
2020-10-26,3.87,4.12,3.85,3.95,5300,0.0207,-0.0247,20935.0,76030.3
2020-10-27,4.17,4.17,3.89,4.08,1800,-0.0216,0.0329,7344.0,57452.0
2020-10-28,4.11,4.11,3.9,3.9,2900,-0.0511,-0.0441,11310.0,55066.4
2020-10-29,4.01,4.13,3.9,3.9,21500,-0.0274,0.0,83850.0,46111.4
2020-10-30,4.17,4.17,3.9,3.9,1700,-0.0647,0.0,6630.0,49254.8
2020-11-02,4.03,4.04,3.9,4.03,20300,0.0,0.0333,81809.0,47610.6
2020-11-03,3.94,4.03,3.85,3.85,7100,-0.0228,-0.0447,27335.0,47418.8
2020-11-04,3.9,4.0,3.73,3.76,12000,-0.0359,-0.0234,45120.0,45526.7
2020-11-05,3.69,3.97,2.77,3.0,89300,-0.187,-0.2021,267900.0,45877.1
2020-11-06,3.09,3.5,3.0,3.28,46200,0.0615,0.0933,151536.0,57896.3
2020-11-09,3.4,3.77,3.08,3.71,31600,0.0912,0.1311,117236.0,70376.9
2020-11-10,3.67,3.86,3.23,3.3,20200,-0.1008,-0.1105,66660.0,80007.0
2020-11-11,3.3,3.4,3.15,3.35,12100,0.0152,0.0152,40535.0,85938.6
2020-11-12,3.27,3.4,3.16,3.29,19900,0.0061,-0.0179,65471.0,88861.1
2020-11-13,3.4,3.5,3.16,3.4,13200,0.0,0.0334,44880.0,87023.2
2020-11-16,3.5,3.7,3.3,3.51,38200,0.0029,0.0324,134082.0,90848.2
2020-11-17,3.35,3.53,3.35,3.48,14700,0.0388,-0.0085,51156.0,96075.5
2020-11-18,3.3,3.78,3.3,3.55,30800,0.0758,0.0201,109340.0,98457.6
2020-11-19,3.5,3.8,3.37,3.48,103000,-0.0057,-0.0197,358440.0,104879.6
2020-11-20,3.62,3.62,3.38,3.43,26900,-0.0525,-0.0144,92267.0,113933.6
2020-11-23,3.49,3.49,3.25,3.33,11000,-0.0458,-0.0292,36630.0,108006.7
2020-11-24,3.5,3.5,3.3,3.31,28100,-0.0543,-0.006,93011.0,99946.1
2020-11-25,3.26,3.44,2.96,3.0,43300,-0.0798,-0.0937,129900.0,102581.2
2020-11-27,3.1,3.23,2.82,2.83,24500,-0.0871,-0.0567,69335.0,111517.7
2020-11-30,2.85,3.19,2.85,3.07,32300,0.0772,0.0848,99161.0,111904.1
2020-12-01,3.19,3.2,3.01,3.08,44300,-0.0345,0.0033,136444.0,117332.2
2020-12-02,3.1,3.2,2.94,2.95,46600,-0.0484,-0.0422,137470.0,117568.4
2020-12-03,3.09,3.09,2.9,3.0,23400,-0.0291,0.0169,70200.0,126199.8
2020-12-04,3.14,3.14,2.85,2.89,30100,-0.0796,-0.0367,86989.0,122285.8
2020-12-07,2.98,2.98,2.82,2.82,24800,-0.0537,-0.0242,69936.0,95140.7
2020-12-08,2.92,3.02,2.85,2.86,25600,-0.0205,0.0142,73216.0,92907.6
2020-12-09,2.87,2.99,2.86,2.9,28200,0.0105,0.014,81780.0,96566.2
2020-12-10,2.96,2.96,2.72,2.76,66900,-0.0676,-0.0483,184644.0,95443.1
2020-12-11,2.75,2.91,2.75,2.9,26900,0.0545,0.0507,78010.0,100917.5
2020-12-14,2.9,3.04,2.78,2.96,28800,0.0207,0.0207,85248.0,101785.0
2020-12-15,2.96,3.17,2.92,3.0,41200,0.0135,0.0135,123600.0,100393.7
2020-12-16,3.06,3.1,2.91,2.92,25400,-0.0458,-0.0267,74168.0,99109.3
2020-12-17,3.06,3.99,2.95,3.7,2187100,0.2092,0.2671,8092270.0,92779.1
2020-12-18,5.1,10.24,4.65,4.77,38425000,-0.0647,0.2892,183287250.0,894986.1
2020-12-21,4.09,6.5,4.06,5.49,3447200,0.3423,0.1509,18925128.0,19215012.2
2020-12-22,5.39,5.86,4.51,5.56,732500,0.0315,0.0128,4072700.0,21100531.4
2020-12-23,5.49,5.8,5.02,5.17,226100,-0.0583,-0.0701,1168937.0,21500479.8
2020-12-24,5.0,5.0,4.5,4.56,118800,-0.088,-0.118,541728.0,21609195.5
2020-12-28,4.19,4.99,4.19,4.31,298900,0.0286,-0.0548,1288259.0,21644903.9
2020-12-29,4.21,4.28,3.77,3.77,131800,-0.1045,-0.1253,496886.0,21765928.8
2020-12-30,3.74,3.96,3.71,3.9,100800,0.0428,0.0345,393120.0,21807092.6
2020-12-31,3.86,4.28,3.8,4.24,159600,0.0984,0.0872,676704.0,21834044.6
2021-01-04,4.27,4.39,4.09,4.13,60800,-0.0328,-0.0259,251104.0,21894298.2
2021-01-05,4.09,4.12,3.95,4.01,53000,-0.0196,-0.0291,212530.0,21110181.6
2021-01-06,4.1,4.1,3.68,3.74,132100,-0.0878,-0.0673,494054.0,2802709.6
2021-01-07,3.79,3.99,3.68,3.76,80700,-0.0079,0.0053,303432.0,959602.2
2021-01-08,3.86,3.86,3.54,3.64,101100,-0.057,-0.0319,368004.0,582675.4
2021-01-11,3.69,3.7,3.5,3.5,55200,-0.0515,-0.0385,193200.0,502582.1
2021-01-12,3.43,3.63,3.43,3.46,59300,0.0087,-0.0114,205178.0,467729.3
2021-01-13,3.43,3.46,3.16,3.21,115100,-0.0641,-0.0723,369471.0,359421.2
2021-01-14,3.24,3.39,3.18,3.33,99700,0.0278,0.0374,332001.0,346679.7
2021-01-15,3.32,3.4,3.24,3.27,46800,-0.0151,-0.018,153036.0,340567.8
2021-01-19,3.25,4.34,3.22,4.3,853200,0.3231,0.315,3668760.0,288201.0
2021-01-20,4.38,4.7,3.81,4.03,510400,-0.0799,-0.0628,2056912.0,629966.6
2021-01-21,4.2,4.23,3.9,4.0,96200,-0.0476,-0.0074,384800.0,814404.8
2021-01-22,3.88,3.88,3.72,3.74,90800,-0.0361,-0.065,339592.0,803479.4
2021-01-25,3.75,3.84,3.52,3.63,107400,-0.032,-0.0294,389862.0,807095.4
2021-01-26,3.56,3.8,3.56,3.65,73800,0.0253,0.0055,269370.0,809281.2
2021-01-27,3.56,3.74,3.45,3.52,109100,-0.0112,-0.0356,384032.0,816898.2
2021-01-28,3.51,3.7,3.5,3.64,54400,0.037,0.0341,198016.0,834783.6
2021-01-29,3.56,3.65,3.42,3.54,71200,-0.0056,-0.0275,252048.0,817638.1
2021-02-01,3.54,3.7,3.5,3.69,74700,0.0424,0.0424,275643.0,809642.8
2021-02-02,3.69,4.0,3.57,3.86,205700,0.0461,0.0461,794002.0,821903.5
2021-02-03,4.07,4.15,3.76,3.87,182500,-0.0491,0.0026,706275.0,534427.7
