Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-08-23,6200.0,6200.0,5500.0,6200.0,2,0.0,,12400.0,
2013-08-26,6300.0,6300.0,6300.0,6300.0,2,0.0,0.0161,12600.0,
2013-08-27,5980.0,6200.0,5800.0,6200.0,1,0.0368,-0.0159,6200.0,
2013-08-28,5500.0,6200.0,5120.0,6200.0,2,0.1273,0.0,12400.0,
2013-08-29,6500.0,6500.0,6000.0,6500.0,3,0.0,0.0484,19500.0,
2013-08-30,6500.0,6500.0,6500.0,6500.0,0,0.0,0.0,0.0,
2013-09-03,6000.0,6000.0,5900.0,5900.0,1,-0.0167,-0.0923,5900.0,
2013-09-04,6500.0,6500.0,5800.0,6000.0,1,-0.0769,0.0169,6000.0,
2013-09-05,5500.0,5800.0,5500.0,5500.0,1,0.0,-0.0833,5500.0,
2013-09-06,5800.0,6500.0,5500.0,6000.0,6,0.0345,0.0909,36000.0,
2013-09-09,6300.0,6300.0,5600.0,6180.0,2,-0.019,0.03,12360.0,11650.0
2013-09-10,6100.0,6300.0,5800.0,6280.0,3,0.0295,0.0162,18840.0,11646.0
2013-09-11,6240.0,6240.0,6000.0,6100.0,2,-0.0224,-0.0287,12200.0,12270.0
2013-09-12,6100.0,6200.0,6080.0,6200.0,1,0.0164,0.0164,6200.0,12870.0
2013-09-13,6200.0,6200.0,5800.0,5980.0,1,-0.0355,-0.0355,5980.0,12250.0
2013-09-16,6200.0,6200.0,5600.0,6200.0,1,0.0,0.0368,6200.0,10898.0
2013-09-17,6200.0,6200.0,5720.0,6180.0,0,-0.0032,-0.0032,0.0,11518.0
2013-09-18,6180.0,6500.0,6180.0,6240.0,0,0.0097,0.0097,0.0,10928.0
2013-09-19,6300.0,6780.0,6240.0,6780.0,11,0.0762,0.0865,74580.0,10328.0
2013-09-20,6600.0,7400.0,6580.0,7400.0,5,0.1212,0.0914,37000.0,17236.0
2013-09-23,7360.0,7400.0,6940.0,7100.0,6,-0.0353,-0.0405,42600.0,17336.0
2013-09-24,7040.0,7200.0,7040.0,7200.0,2,0.0227,0.0141,14400.0,20360.0
2013-09-25,7400.0,7400.0,7100.0,7100.0,2,-0.0405,-0.0139,14200.0,19916.0
2013-09-26,7100.0,7400.0,6800.0,7400.0,3,0.0423,0.0423,22200.0,20116.0
2013-09-27,7400.0,7600.0,7360.0,7380.0,2,-0.0027,-0.0027,14760.0,21716.0
2013-09-30,7400.0,7500.0,7400.0,7500.0,1,0.0135,0.0163,7500.0,22594.0
2013-10-01,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0,22724.0
2013-10-02,7200.0,7300.0,6820.0,7300.0,2,0.0139,-0.0267,14600.0,22724.0
2013-10-03,7000.0,7360.0,7000.0,7360.0,1,0.0514,0.0082,7360.0,24184.0
2013-10-04,7340.0,7600.0,7340.0,7600.0,2,0.0354,0.0326,15200.0,17462.0
2013-10-07,7600.0,7640.0,7500.0,7640.0,2,0.0053,0.0053,15280.0,15282.0
2013-10-08,7640.0,7640.0,7640.0,7640.0,0,0.0,0.0,0.0,12550.0
2013-10-09,7640.0,7640.0,7640.0,7640.0,1,0.0,0.0,7640.0,11110.0
2013-10-10,7640.0,7740.0,7600.0,7740.0,14,0.0131,0.0131,108360.0,10454.0
2013-10-11,7740.0,8100.0,7740.0,8100.0,28,0.0465,0.0465,226800.0,19070.0
2013-10-14,8300.0,8500.0,8100.0,8500.0,16,0.0241,0.0494,136000.0,40274.0
2013-10-15,8600.0,8920.0,8600.0,8920.0,23,0.0372,0.0494,205160.0,53124.0
2013-10-16,9000.0,10020.0,8920.0,10020.0,55,0.1133,0.1233,551100.0,73640.0
2013-10-17,10200.0,12000.0,10120.0,11980.0,53,0.1745,0.1956,634940.0,127290.0
2013-10-18,12100.0,14500.0,8540.0,10980.0,67,-0.0926,-0.0835,735660.0,190048.0
2013-10-21,10120.0,12500.0,10120.0,11880.0,19,0.1739,0.082,225720.0,262094.0
2013-10-22,12180.0,12240.0,10100.0,11300.0,16,-0.0722,-0.0488,180800.0,283138.0
2013-10-23,11400.0,11400.0,9020.0,10100.0,16,-0.114,-0.1062,161600.0,301218.0
2013-10-24,10020.0,11000.0,10000.0,10500.0,12,0.0479,0.0396,126000.0,316614.0
2013-10-25,10000.0,10600.0,10000.0,10000.0,9,0.0,-0.0476,90000.0,318378.0
2013-10-28,10200.0,10380.0,5800.0,6900.0,36,-0.3235,-0.31,248400.0,304698.0
2013-10-29,6900.0,7880.0,5020.0,7000.0,42,0.0145,0.0145,294000.0,315938.0
2013-10-30,7800.0,8320.0,7800.0,8000.0,11,0.0256,0.1429,88000.0,324822.0
2013-10-31,9980.0,9980.0,7000.0,7200.0,16,-0.2786,-0.1,115200.0,278512.0
2013-11-01,6800.0,8300.0,6800.0,8300.0,14,0.2206,0.1528,116200.0,226538.0
2013-11-04,8280.0,8280.0,7400.0,8100.0,4,-0.0217,-0.0241,32400.0,164592.0
2013-11-05,8100.0,8160.0,7700.0,7980.0,8,-0.0148,-0.0148,63840.0,145260.0
2013-11-06,8040.0,8200.0,7600.0,8080.0,11,0.005,0.0125,88880.0,133564.0
2013-11-07,8000.0,8060.0,8000.0,8000.0,2,0.0,-0.0099,16000.0,126292.0
2013-11-08,7800.0,7960.0,7200.0,7920.0,5,0.0154,-0.01,39600.0,115292.0
