Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-13,25.3,25.3,25.3,25.3,402500,0.0,,10183250.0,
2021-08-16,25.25,25.83,25.25,25.5,155200,0.0099,0.0079,3957600.0,
2021-08-17,25.59,25.69,25.32,25.48,142200,-0.0043,-0.0008,3623256.0,
2021-08-18,25.38,25.59,25.25,25.4,243800,0.0008,-0.0031,6192520.0,
2021-08-19,25.39,25.65,25.39,25.65,109000,0.0102,0.0098,2795850.0,
2021-08-20,25.6,26.13,25.6,26.1,37800,0.0195,0.0175,986580.0,
2021-08-23,26.0,26.15,25.8,26.1,22400,0.0038,0.0,584640.0,
2021-08-24,26.1,26.29,26.1,26.15,11200,0.0019,0.0019,292880.0,
2021-08-25,25.9,26.02,25.9,26.0,41000,0.0039,-0.0057,1066000.0,
2021-08-26,26.04,26.04,25.86,25.9,34800,-0.0054,-0.0038,901320.0,
2021-08-27,25.99,26.09,25.99,26.09,400,0.0038,0.0073,10436.0,3058389.6
2021-08-30,26.19,26.33,26.08,26.25,112700,0.0023,0.0061,2958375.0,2041108.2
2021-08-31,26.2,26.3,25.93,26.0,108700,-0.0076,-0.0095,2826200.0,1941185.7
2021-09-01,25.86,26.25,25.86,26.05,39500,0.0073,0.0019,1028975.0,1861480.1
2021-09-02,26.13,26.15,25.98,26.15,32200,0.0008,0.0038,842030.0,1345125.6
2021-09-03,26.23,26.24,26.15,26.23,25800,0.0,0.0031,676734.0,1149743.6
2021-09-07,26.16,26.24,26.01,26.24,42000,0.0031,0.0004,1102080.0,1118759.0
2021-09-08,26.2,26.24,26.02,26.15,27800,-0.0019,-0.0034,726970.0,1170503.0
2021-09-09,25.98,26.19,25.95,26.03,25500,0.0019,-0.0046,663765.0,1213912.0
2021-09-10,26.11,26.2,25.89,25.89,44500,-0.0084,-0.0054,1152105.0,1173688.5
2021-09-13,25.9,26.15,25.9,26.09,30500,0.0073,0.0077,795745.0,1198767.0
2021-09-14,26.19,26.19,25.93,25.94,22500,-0.0095,-0.0057,583650.0,1277297.9
2021-09-15,25.95,26.18,25.95,26.15,20100,0.0077,0.0081,525615.0,1039825.4
2021-09-16,26.03,26.25,26.01,26.25,16600,0.0085,0.0038,435750.0,809766.9
2021-09-17,26.39,26.41,26.2,26.3,54900,-0.0034,0.0019,1443870.0,750444.4
2021-09-20,26.29,26.3,26.03,26.15,16400,-0.0053,-0.0057,428860.0,810628.4
2021-09-21,26.25,26.32,26.18,26.3,13600,0.0019,0.0057,357680.0,785841.0
2021-09-22,26.31,26.31,26.1,26.3,11100,-0.0004,0.0,291930.0,711401.0
2021-09-23,26.31,26.32,26.08,26.1,49100,-0.008,-0.0076,1281510.0,667897.0
2021-09-24,26.17,26.5,26.17,26.39,80900,0.0084,0.0111,2134951.0,729671.5
2021-09-27,26.39,26.75,26.31,26.5,49500,0.0042,0.0042,1311750.0,827956.1
2021-09-28,26.5,26.56,26.21,26.4,38100,-0.0038,-0.0038,1005840.0,879556.6
2021-09-29,26.26,26.38,26.26,26.35,32500,0.0034,-0.0019,856375.0,921775.6
2021-09-30,26.41,26.75,26.31,26.35,434100,-0.0023,0.0,11438535.0,954851.6
2021-10-01,26.5,26.5,26.22,26.22,2300,-0.0106,-0.0049,60306.0,2055130.1
2021-10-04,26.29,26.39,26.14,26.14,56200,-0.0057,-0.0031,1469068.0,1916773.7
