Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-18,25.0,25.0,24.45,24.49,591200,-0.0204,,14478488.0,
2021-11-19,24.5,24.55,24.3,24.45,449600,-0.002,-0.0016,10992720.0,
2021-11-22,24.55,24.7,24.5,24.7,130300,0.0061,0.0102,3218410.0,
2021-11-23,24.56,24.75,24.56,24.7,134800,0.0057,0.0,3329560.0,
2021-11-24,24.7,24.8,24.55,24.75,129300,0.002,0.002,3200175.0,
2021-11-26,24.75,24.75,24.65,24.7,35300,-0.002,-0.002,871910.0,
2021-11-29,24.9,24.9,24.66,24.71,160200,-0.0076,0.0004,3958542.0,
2021-11-30,24.7,24.7,24.55,24.62,41800,-0.0032,-0.0036,1029116.0,
2021-12-01,24.65,24.68,24.55,24.61,21300,-0.0016,-0.0004,524193.0,
2021-12-02,24.66,24.66,24.55,24.6,38300,-0.0024,-0.0004,942180.0,
2021-12-03,24.75,24.75,24.53,24.53,38700,-0.0089,-0.0028,949311.0,4254529.4
2021-12-06,24.52,24.55,24.4,24.45,44600,-0.0029,-0.0033,1090470.0,2901611.7
2021-12-07,24.54,24.65,24.3,24.35,57900,-0.0077,-0.0041,1409865.0,1911386.7
2021-12-08,24.31,24.45,24.24,24.32,27300,0.0004,-0.0012,663936.0,1730532.2
2021-12-09,24.3,24.4,24.3,24.35,9300,0.0021,0.0012,226455.0,1463969.8
2021-12-10,24.48,24.48,24.25,24.33,42300,-0.0061,-0.0008,1029159.0,1166597.8
2021-12-13,24.31,24.35,24.31,24.32,9200,0.0004,-0.0004,223744.0,1182322.7
2021-12-14,24.32,24.32,24.12,24.25,18700,-0.0029,-0.0029,453475.0,808842.9
2021-12-15,24.2,24.29,23.99,24.28,16500,0.0033,0.0012,400620.0,751278.8
2021-12-16,24.3,24.46,24.27,24.46,21500,0.0066,0.0074,525890.0,738921.5
2021-12-17,24.78,24.78,24.19,24.35,24000,-0.0174,-0.0045,584400.0,697292.5
2021-12-20,24.35,24.37,24.0,24.31,49000,-0.0016,-0.0016,1191190.0,660801.4
2021-12-21,24.5,24.7,24.39,24.5,49500,0.0,0.0078,1212750.0,670873.4
2021-12-22,24.5,24.6,24.45,24.5,41600,0.0,0.0,1019200.0,651161.9
2021-12-23,24.53,24.69,24.52,24.69,23800,0.0065,0.0078,587622.0,686688.3
2021-12-27,24.69,24.8,24.69,24.71,27600,0.0008,0.0008,681996.0,722805.0
2021-12-28,24.8,24.96,24.74,24.88,18600,0.0032,0.0069,462768.0,688088.7
2021-12-29,24.82,24.86,24.7,24.8,19300,-0.0008,-0.0032,478640.0,711991.1
2021-12-30,24.75,24.8,24.65,24.7,10200,-0.002,-0.004,251940.0,714507.6
2021-12-31,24.75,24.88,24.65,24.8,9700,0.002,0.004,240560.0,699639.6
2022-01-03,24.81,24.81,24.74,24.8,11900,-0.0004,0.0,295120.0,671106.6
2022-01-04,24.91,24.96,24.77,24.95,23900,0.0016,0.006,596305.0,642178.6
2022-01-05,24.99,24.99,24.85,24.95,32000,-0.0016,0.0,798400.0,582690.1
2022-01-06,24.9,24.94,24.8,24.85,28000,-0.002,-0.004,695800.0,541255.1
2022-01-07,24.76,24.9,24.75,24.85,10200,0.0036,0.0,253470.0,508915.1
2022-01-10,24.85,24.9,24.85,24.85,9300,0.0,0.0,231105.0,475499.9
2022-01-11,24.95,25.0,24.89,25.0,21700,0.002,0.006,542500.0,430410.8
2022-01-12,25.0,25.01,24.87,24.92,17800,-0.0032,-0.0032,443576.0,438384.0
2022-01-13,24.97,25.0,24.95,25.0,1400,0.0012,0.0032,35000.0,434877.6
2022-01-14,24.99,25.0,24.94,25.0,11100,0.0004,0.0,277500.0,413183.6
2022-01-18,25.0,25.01,24.86,24.95,17300,-0.002,-0.002,431635.0,416877.6
2022-01-19,24.89,25.0,24.85,25.0,7200,0.0044,0.002,180000.0,430529.1
2022-01-20,25.0,25.0,24.86,24.86,13100,-0.0056,-0.0056,325666.0,388898.6
2022-01-21,24.85,24.97,24.85,24.96,2900,0.0044,0.004,72384.0,341625.2
