Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-03,9.73,9.73,9.71,9.72,1547800,-0.001,,15044616.0,
2021-12-06,9.76,9.76,9.76,9.76,2100,0.0,0.0041,20496.0,
2021-12-07,9.74,9.74,9.71,9.71,46100,-0.0031,-0.0051,447631.0,
2021-12-08,9.71,9.75,9.71,9.73,16200,0.0021,0.0021,157626.0,
2021-12-09,9.73,9.74,9.7,9.73,291600,0.0,0.0,2837268.0,
2021-12-10,9.7,9.75,9.7,9.75,199300,0.0052,0.0021,1943175.0,
2021-12-13,9.73,9.73,9.69,9.7,269800,-0.0031,-0.0051,2617060.0,
2021-12-14,9.7,9.73,9.7,9.73,78700,0.0031,0.0031,765751.0,
2021-12-15,9.74,9.75,9.74,9.74,322900,0.0,0.001,3145046.0,
2021-12-16,9.73,9.74,9.73,9.74,17000,0.001,0.0,165580.0,
2021-12-17,9.72,9.73,9.72,9.72,22100,0.0,-0.0021,214812.0,2714424.9
2021-12-20,9.7,9.74,9.7,9.74,415000,0.0041,0.0021,4042100.0,1231444.5
2021-12-21,9.74,9.74,9.74,9.74,10000,0.0,0.0,97400.0,1633604.9
2021-12-22,9.75,9.75,9.75,9.75,5000,0.0,0.001,48750.0,1598581.8
2021-12-23,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,1587694.2
2021-12-27,9.75,9.76,9.75,9.76,10500,0.001,0.001,102480.0,1303967.4
2021-12-28,9.74,9.74,9.74,9.74,7500,0.0,-0.002,73050.0,1119897.9
2021-12-29,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,865496.9
2021-12-30,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,788921.8
2021-12-31,9.74,9.76,9.74,9.76,104500,0.0021,0.0021,1019920.0,474417.2
2022-01-03,9.76,9.76,9.76,9.76,2400,0.0,0.0,23424.0,559851.2
2022-01-04,9.77,9.78,9.77,9.78,15600,0.001,0.002,152568.0,540712.4
2022-01-05,9.76,9.77,9.76,9.76,609100,0.0,-0.002,5944816.0,151759.2
2022-01-06,9.76,9.77,9.75,9.75,839100,-0.001,-0.001,8181225.0,736500.8
2022-01-07,9.76,9.77,9.75,9.75,182300,-0.001,0.0,1777425.0,1549748.3
2022-01-10,9.75,9.75,9.75,9.75,76800,0.0,0.0,748800.0,1727490.8
2022-01-11,9.76,9.76,9.76,9.76,700,0.0,0.001,6832.0,1792122.8
2022-01-12,9.76,9.77,9.76,9.77,101800,0.001,0.001,994586.0,1785501.0
2022-01-13,9.78,9.78,9.77,9.78,2000,0.0,0.001,19560.0,1884959.6
2022-01-14,9.78,9.78,9.78,9.78,1400,0.0,0.0,13692.0,1886915.6
2022-01-18,9.77,9.78,9.77,9.78,13300,0.001,0.0,130074.0,1786292.8
2022-01-19,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1796957.8
2022-01-20,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1781701.0
2022-01-21,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1187219.4
2022-01-24,9.77,9.78,9.77,9.77,3800,0.0,-0.001,37126.0,369096.9
2022-01-25,9.77,9.78,9.77,9.78,10800,0.001,0.001,105624.0,195067.0
2022-01-26,9.78,9.79,9.77,9.79,26500,0.001,0.001,259435.0,130749.4
2022-01-27,9.78,9.78,9.78,9.78,300,0.0,-0.001,2934.0,156009.7
2022-01-28,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,56844.5
2022-01-31,9.79,9.79,9.79,9.79,100,0.0,0.001,979.0,54888.5
2022-02-01,9.79,9.79,9.79,9.79,12700,0.0,0.0,124333.0,53617.2
2022-02-02,9.78,9.79,9.78,9.79,4800,0.001,0.0,46992.0,53043.1
2022-02-03,9.79,9.8,9.79,9.79,175100,0.0,0.0,1714229.0,57742.3
2022-02-04,9.79,9.81,9.79,9.81,268100,0.002,0.002,2630061.0,229165.2
2022-02-07,9.81,9.81,9.79,9.79,570300,-0.002,-0.002,5583237.0,492171.3
2022-02-08,9.8,9.81,9.79,9.79,240900,-0.001,0.0,2358411.0,1046782.4
2022-02-09,9.8,9.81,9.8,9.8,33100,0.0,0.001,324380.0,1272061.1
2022-02-10,9.82,9.82,9.8,9.8,500,-0.002,0.0,4900.0,1278555.6
2022-02-11,9.8,9.8,9.8,9.8,400,0.0,0.0,3920.0,1278752.2
2022-02-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1279144.2
2022-02-15,9.83,9.83,9.83,9.83,100,0.0,0.0031,983.0,1279046.3
2022-02-16,9.81,9.82,9.8,9.81,17100,0.0,-0.002,167751.0,1266711.3
2022-02-17,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,1278787.2
2022-02-18,9.8,9.81,9.8,9.81,29700,0.001,0.0,291357.0,1107364.3
2022-02-22,9.82,9.83,9.82,9.82,507800,0.0,0.001,4986596.0,873493.9
2022-02-23,9.83,9.83,9.83,9.83,500,0.0,0.001,4915.0,813829.8
2022-02-24,9.83,9.83,9.83,9.83,600,0.0,0.0,5898.0,578480.2
2022-02-25,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,546632.0
2022-02-28,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,546142.0
2022-03-01,9.83,9.83,9.83,9.83,1000,0.0,0.0,9830.0,545750.0
2022-03-02,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,546733.0
2022-03-03,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,546634.7
2022-03-04,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,529859.6
2022-03-07,9.85,9.85,9.83,9.83,1300,-0.002,0.0,12779.0,529859.6
2022-03-08,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,502001.8
2022-03-09,9.85,9.85,9.85,9.85,1100,0.0,0.002,10835.0,3342.2
2022-03-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3934.2
2022-03-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3344.4
2022-03-14,9.84,9.85,9.84,9.84,8700,0.0,-0.001,85608.0,3344.4
2022-03-15,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,11905.2
2022-03-16,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,10922.2
2022-03-17,9.85,9.85,9.85,9.85,700,0.0,0.001,6895.0,10922.2
2022-03-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,11611.7
2022-03-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,11611.7
2022-03-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,10333.8
2022-03-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,10333.8
2022-03-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,9250.3
2022-03-25,9.84,9.84,9.84,9.84,548900,0.0,-0.001,5401176.0,9250.3
2022-03-28,9.85,9.86,9.85,9.85,7100,0.0,0.001,69935.0,549367.9
2022-03-29,9.86,9.87,9.86,9.87,10500,0.001,0.002,103635.0,547800.6
2022-03-30,9.86,9.86,9.86,9.86,149300,0.0,-0.001,1472098.0,558164.1
2022-03-31,9.87,9.87,9.87,9.87,15900,0.0,0.001,156933.0,705373.9
2022-04-01,9.86,9.88,9.86,9.87,33000,0.001,0.0,325710.0,720377.7
2022-04-04,9.88,9.89,9.88,9.88,211400,0.0,0.001,2088632.0,752948.7
2022-04-05,9.88,9.88,9.87,9.88,800,0.0,0.0,7904.0,961811.9
2022-04-06,9.86,9.86,9.86,9.86,200,0.0,-0.002,1972.0,962602.3
2022-04-07,9.88,9.88,9.88,9.88,100,0.0,0.002,988.0,962799.5
2022-04-08,9.87,9.87,9.87,9.87,1900,0.0,-0.001,18753.0,962898.3
2022-04-11,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,424656.0
2022-04-12,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,417662.5
2022-04-13,9.88,9.88,9.88,9.88,800,0.0,0.001,7904.0,407299.0
2022-04-14,9.89,9.9,9.89,9.9,98500,0.001,0.002,975150.0,260879.6
2022-04-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,342701.3
2022-04-19,9.88,9.9,9.88,9.9,55400,0.002,0.0,548460.0,310130.3
2022-04-20,9.9,9.9,9.9,9.9,300,0.0,0.0,2970.0,156113.1
2022-04-21,9.9,9.9,9.88,9.89,22800,-0.001,-0.001,225492.0,155619.7
2022-04-22,9.9,9.9,9.9,9.9,400,0.0,0.001,3960.0,177971.7
2022-04-25,9.89,9.89,9.88,9.88,166600,-0.001,-0.002,1646008.0,178268.9
2022-04-26,9.89,9.89,9.89,9.89,300,0.0,0.001,2967.0,340994.4
2022-04-27,9.89,9.89,9.89,9.89,800,0.0,0.0,7912.0,341291.1
2022-04-28,9.89,9.9,9.89,9.89,131600,0.0,0.0,1301524.0,342082.3
2022-04-29,9.89,9.89,9.89,9.89,500,0.0,0.0,4945.0,471444.3
2022-05-02,9.9,9.9,9.9,9.9,3100,0.0,0.001,30690.0,374423.8
2022-05-03,9.89,9.89,9.89,9.89,34200,0.0,-0.001,338238.0,377492.8
2022-05-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,356470.6
2022-05-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,356173.6
2022-05-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,333624.4
2022-05-09,9.88,9.88,9.88,9.88,2000,0.0,-0.001,19760.0,333228.4
2022-05-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,170603.6
2022-05-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,170306.9
2022-05-12,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,169515.7
2022-05-13,9.86,9.88,9.86,9.88,10600,0.002,0.0,104728.0,39363.3
2022-05-16,9.9,9.9,9.87,9.88,7200,-0.002,0.0,71136.0,49341.6
2022-05-17,9.9,9.9,9.9,9.9,1500,0.0,0.002,14850.0,53386.2
2022-05-18,9.87,9.88,9.87,9.88,3600,0.001,-0.002,35568.0,21047.4
2022-05-19,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,24604.2
2022-05-20,9.88,9.88,9.88,9.88,100000,0.0,0.0,988000.0,24604.2
2022-05-23,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,123404.2
2022-05-24,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,121428.2
