Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-25,98.0,98.0,84.0,90.0,32910,-0.0816,,2961900.0,
2019-10-28,87.8,88.2,82.4,86.0,5830,-0.0205,-0.0444,501380.0,
2019-10-29,87.8,87.8,78.2,84.6,6805,-0.0364,-0.0163,575703.0,
2019-10-30,84.4,89.8,84.4,88.2,2210,0.045,0.0426,194922.0,
2019-10-31,89.8,94.0,88.2,94.0,2410,0.0468,0.0658,226540.0,
2019-11-01,93.6,99.0,92.22,97.2,3955,0.0385,0.034,384426.0,
2019-11-04,99.4,104.78,95.0,97.46,1805,-0.0195,0.0027,175915.3,
2019-11-05,96.2,99.0,93.2,96.8,2680,0.0062,-0.0068,259424.0,
2019-11-06,98.2,98.2,94.0,94.8,630,-0.0346,-0.0207,59724.0,
2019-11-07,94.8,95.06,88.26,94.0,455,-0.0084,-0.0084,42770.0,
2019-11-08,89.8,90.0,81.32,89.8,665,0.0,-0.0447,59717.0,538270.43
2019-11-11,84.2,93.0,83.4,92.6,1860,0.0998,0.0312,172236.0,248052.13
2019-11-12,90.98,94.2,90.2,91.4,810,0.0046,-0.013,74034.0,215137.73
2019-11-13,86.6,100.64,86.0,97.2,2345,0.1224,0.0635,227934.0,164970.83
2019-11-14,92.0,100.0,92.0,100.0,1895,0.087,0.0288,189500.0,168272.03
2019-11-15,100.58,104.8,97.2,103.8,2470,0.032,0.038,256386.0,164568.03
2019-11-18,103.0,103.0,96.02,99.0,695,-0.0388,-0.0462,68805.0,151764.03
2019-11-19,98.0,98.8,93.2,95.8,2290,-0.0224,-0.0323,219382.0,141053.0
2019-11-20,96.0,96.0,91.5,92.0,740,-0.0417,-0.0397,68080.0,137048.8
2019-11-21,91.8,95.0,90.6,95.0,600,0.0349,0.0326,57000.0,137884.4
2019-11-22,95.0,96.3,93.0,94.8,1065,-0.0021,-0.0021,100962.0,139307.4
2019-11-25,96.0,98.4,95.0,97.94,465,0.0202,0.0331,45542.1,143431.9
2019-11-26,97.0,97.0,95.0,96.4,930,-0.0062,-0.0157,89652.0,130762.51
2019-11-27,95.98,102.0,94.8,99.6,2150,0.0377,0.0332,214140.0,132324.31
2019-11-29,96.2,98.2,96.2,98.0,120,0.0187,-0.0161,11760.0,130944.91
2019-12-02,96.26,96.48,96.0,96.48,195,0.0023,-0.0155,18813.6,113170.91
2019-12-03,98.0,98.0,94.88,94.88,415,-0.0318,-0.0166,39375.2,89413.67
2019-12-04,97.32,101.0,94.0,101.0,2925,0.0378,0.0645,295425.0,86470.69
2019-12-05,99.78,100.0,96.2,96.2,410,-0.0359,-0.0475,39442.0,94074.99
2019-12-06,97.68,97.68,94.8,96.0,465,-0.0172,-0.0021,44640.0,91211.19
2019-12-09,94.0,97.6,94.0,94.4,370,0.0043,-0.0167,34928.0,89975.19
2019-12-10,94.6,98.0,94.2,94.2,285,-0.0042,-0.0021,26847.0,83371.79
2019-12-11,94.92,95.6,93.2,95.2,445,0.0029,0.0106,42364.0,81502.28
2019-12-12,95.84,95.84,93.8,94.48,1710,-0.0142,-0.0076,161560.8,76773.48
