Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-23,11.2,12.91,10.99,12.25,4026300,0.0938,,49322175.0,
2021-07-26,12.49,13.1,12.25,12.3,232900,-0.0152,0.0041,2864670.0,
2021-07-27,12.41,12.47,11.84,12.11,195700,-0.0242,-0.0154,2369927.0,
2021-07-28,12.1,12.1,11.5,11.95,157900,-0.0124,-0.0132,1886905.0,
2021-07-29,11.94,12.1,11.5,11.7,157000,-0.0201,-0.0209,1836900.0,
2021-07-30,11.71,11.85,11.53,11.72,81200,0.0009,0.0017,951664.0,
2021-08-02,11.69,11.99,11.53,11.6,103900,-0.0077,-0.0102,1205240.0,
2021-08-03,11.6,11.8,11.5,11.5,49000,-0.0086,-0.0086,563500.0,
2021-08-04,11.5,11.73,11.0,11.5,104000,0.0,0.0,1196000.0,
2021-08-05,11.4,12.11,11.26,12.09,151200,0.0605,0.0513,1828008.0,
2021-08-06,12.0,12.11,11.75,11.98,62300,-0.0017,-0.0091,746354.0,6402498.9
2021-08-09,12.13,12.15,11.51,11.98,85500,-0.0124,0.0,1024290.0,1544916.8
2021-08-10,11.84,12.08,11.56,11.99,34600,0.0127,0.0008,414854.0,1360878.8
2021-08-11,11.78,12.03,11.6,11.85,37800,0.0059,-0.0117,447930.0,1165371.5
2021-08-12,11.92,11.96,11.7,11.94,19000,0.0017,0.0076,226860.0,1021474.0
2021-08-13,11.9,11.94,11.41,11.77,160300,-0.0109,-0.0142,1886731.0,860470.0
2021-08-16,11.8,11.88,11.4,11.8,91200,0.0,0.0025,1076160.0,953976.7
2021-08-17,11.91,11.92,10.44,11.24,380800,-0.0563,-0.0475,4280192.0,941068.7
2021-08-18,11.24,12.05,11.11,11.91,262500,0.0596,0.0596,3126375.0,1312737.9
2021-08-19,11.8,12.0,11.66,12.0,600400,0.0169,0.0076,7204800.0,1505775.4
2021-08-20,12.04,12.44,11.58,12.0,265200,-0.0033,0.0,3182400.0,2043454.6
