Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-14,20.2,20.2,17.5,18.5,35300,-0.0842,,653050.0,
2020-07-15,18.24,18.24,17.1,17.79,13700,-0.0247,-0.0384,243723.0,
2020-07-16,17.5,17.83,16.5,16.7,6800,-0.0457,-0.0613,113560.0,
2020-07-17,16.51,17.89,16.5,17.89,3200,0.0836,0.0713,57248.0,
2020-07-20,17.97,17.97,17.97,17.97,1200,0.0,0.0045,21564.0,
2020-07-21,17.13,17.13,17.05,17.05,1900,-0.0047,-0.0512,32395.0,
2020-07-22,17.4,17.4,17.06,17.06,2100,-0.0195,0.0006,35826.0,
2020-07-23,17.06,17.06,17.06,17.06,1300,0.0,0.0,22178.0,
2020-07-24,16.7,16.85,16.5,16.5,2200,-0.012,-0.0328,36300.0,
2020-07-27,16.99,17.0,16.34,16.34,2700,-0.0383,-0.0097,44118.0,
2020-07-28,16.35,16.74,16.35,16.74,1700,0.0239,0.0245,28458.0,125996.2
2020-07-29,16.74,17.14,16.34,16.79,3900,0.003,0.003,65481.0,63537.0
2020-07-30,16.78,16.78,16.78,16.78,1400,0.0,-0.0006,23492.0,45712.8
2020-07-31,16.0,16.0,16.0,16.0,1600,0.0,-0.0465,25600.0,36706.0
2020-08-03,14.5,14.5,14.5,14.5,1400,0.0,-0.0938,20300.0,33541.2
2020-08-04,14.6,14.6,14.1,14.1,1500,-0.0342,-0.0276,21150.0,33414.8
2020-08-05,14.08,14.11,14.0,14.0,3800,-0.0057,-0.0071,53200.0,32290.3
2020-08-06,13.48,14.35,13.48,14.35,1800,0.0645,0.025,25830.0,34027.7
2020-08-07,14.99,15.75,14.99,15.75,2700,0.0507,0.0976,42525.0,34392.9
2020-08-10,15.0,15.0,12.95,15.0,2300,0.0,-0.0476,34500.0,35015.4
2020-08-11,14.4,14.4,13.8,13.85,1900,-0.0382,-0.0767,26315.0,34053.6
2020-08-12,14.35,14.35,14.35,14.35,1600,0.0,0.0361,22960.0,33839.3
2020-08-13,15.25,15.4,14.0,15.0,44300,-0.0164,0.0453,664500.0,29587.2
2020-08-14,14.81,16.17,14.76,15.94,20100,0.0763,0.0627,320394.0,93688.0
2020-08-17,16.0,16.47,15.97,16.14,5000,0.0088,0.0125,80700.0,123167.4
2020-08-18,16.36,16.36,15.98,15.98,2200,-0.0232,-0.0099,35156.0,129207.4
2020-08-19,15.89,15.89,15.8,15.8,2100,-0.0057,-0.0113,33180.0,130608.0
2020-08-20,15.99,16.0,15.8,16.0,2800,0.0006,0.0127,44800.0,128606.0
2020-08-21,15.7,16.0,15.7,16.0,2800,0.0191,0.0,44800.0,130503.0
2020-08-24,15.85,15.85,15.7,15.7,2300,-0.0095,-0.0188,36110.0,130730.5
2020-08-25,15.7,15.99,15.7,15.79,1400,0.0057,0.0057,22106.0,130891.5
2020-08-26,15.79,15.79,15.79,15.79,1000,0.0,0.0,15790.0,130470.6
2020-08-27,15.21,15.6,15.11,15.27,2800,0.0039,-0.0329,42756.0,129753.6
2020-08-28,15.27,15.27,15.27,15.27,1100,0.0,0.0,16797.0,67579.2
2020-08-31,15.3,15.52,15.15,15.15,3800,-0.0098,-0.0079,57570.0,37219.5
2020-09-01,15.15,15.21,15.12,15.12,2100,-0.002,-0.002,31752.0,34906.5
2020-09-02,15.12,15.12,14.99,14.99,2000,-0.0086,-0.0086,29980.0,34566.1
2020-09-03,15.45,15.45,15.05,15.23,4100,-0.0142,0.016,62443.0,34246.1
2020-09-04,15.24,16.5,15.15,15.83,7700,0.0387,0.0394,121891.0,36010.4
2020-09-08,15.83,15.83,15.83,15.83,1100,0.0,0.0,17413.0,43719.5
2020-09-09,15.65,15.65,15.65,15.65,1100,0.0,-0.0114,17215.0,41849.8
2020-09-10,15.25,15.25,15.25,15.25,1400,0.0,-0.0256,21350.0,41360.7
2020-09-11,15.25,15.25,15.25,15.25,1100,0.0,0.0,16775.0,41916.7
2020-09-14,15.35,15.35,14.71,15.25,4600,-0.0065,0.0,70150.0,39318.6
2020-09-15,15.25,15.25,15.25,15.25,1200,0.0,0.0,18300.0,44653.9
2020-09-16,15.48,15.48,15.48,15.48,1300,0.0,0.0151,20124.0,40726.9
2020-09-17,15.4,15.4,15.4,15.4,1500,0.0,-0.0052,23100.0,39564.1
2020-09-18,15.4,15.4,15.4,15.4,1200,0.0,0.0,18480.0,38876.1
2020-09-21,15.0,15.16,15.0,15.16,1900,0.0107,-0.0156,28804.0,34479.8
2020-09-22,15.09,15.25,14.93,15.09,4100,0.0,-0.0046,61869.0,25171.1
2020-09-23,15.05,15.05,15.05,15.05,1200,0.0,-0.0027,18060.0,29616.7
2020-09-24,14.9,14.9,14.67,14.67,2600,-0.0154,-0.0252,38142.0,29701.2
2020-09-25,14.67,14.85,14.67,14.85,1500,0.0123,0.0123,22275.0,31380.4
2020-09-28,15.0,15.15,15.0,15.15,1600,0.01,0.0202,24240.0,31930.4
2020-09-29,14.67,15.0,14.67,14.93,5700,0.0177,-0.0145,85101.0,27339.4
2020-09-30,14.96,14.96,14.75,14.8,1400,-0.0107,-0.0087,20720.0,34019.5
2020-10-01,14.75,14.75,14.75,14.75,1400,0.0,-0.0034,20650.0,34079.1
2020-10-02,14.5,14.5,14.5,14.5,1400,0.0,-0.0169,20300.0,33834.1
2020-10-05,14.85,14.85,14.85,14.85,1200,0.0,0.0241,17820.0,34016.1
2020-10-06,14.85,14.85,14.85,14.85,1300,0.0,0.0,19305.0,32917.7
2020-10-07,15.0,15.0,14.88,15.0,1500,0.0,0.0101,22500.0,28661.3
2020-10-08,15.11,15.48,14.82,15.47,3600,0.0238,0.0313,55692.0,29105.3
2020-10-09,15.02,15.1,14.8,15.1,1800,0.0053,-0.0239,27180.0,30860.3
2020-10-12,14.32,14.55,14.31,14.5,2500,0.0126,-0.0397,36250.0,31350.8
2020-10-13,15.1,15.27,14.85,15.27,1800,0.0113,0.0531,27486.0,32551.8
2020-10-14,15.25,15.33,15.25,15.33,700,0.0052,0.0039,10731.0,26790.3
2020-10-15,15.41,15.48,15.41,15.48,600,0.0045,0.0098,9288.0,25791.4
2020-10-16,15.48,15.48,15.25,15.33,4600,-0.0097,-0.0097,70518.0,24655.2
2020-10-19,15.48,15.7,15.0,15.7,4500,0.0142,0.0241,70650.0,29677.0
2020-10-20,15.75,15.75,15.75,15.75,200,0.0,0.0032,3150.0,34960.0
2020-10-21,15.85,15.93,15.85,15.85,1600,0.0,0.0063,25360.0,33344.5
2020-10-22,15.85,16.0,15.85,15.98,2200,0.0082,0.0082,35156.0,33630.5
2020-10-23,16.0,16.12,16.0,16.01,1200,0.0006,0.0019,19212.0,31576.9
2020-10-26,16.48,16.6,16.35,16.35,3400,-0.0079,0.0212,55590.0,30780.1
2020-10-27,16.35,16.35,16.35,16.35,0,0.0,0.0,0.0,32714.1
2020-10-28,15.55,15.95,15.51,15.75,2800,0.0129,-0.0367,44100.0,29965.5
2020-10-29,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,33302.4
2020-10-30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,32373.6
2020-11-02,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,25321.8
2020-11-03,16.42,16.42,15.65,15.65,400,-0.0469,-0.0063,6260.0,18256.8
2020-11-04,16.4,16.45,15.82,15.92,1600,-0.0293,0.0173,25472.0,18567.8
2020-11-05,15.55,16.24,15.55,15.76,1800,0.0135,-0.0101,28368.0,18579.0
2020-11-06,16.15,16.15,15.98,16.0,900,-0.0093,0.0152,14400.0,17900.2
2020-11-09,16.15,16.15,16.12,16.12,400,-0.0019,0.0075,6448.0,17419.0
2020-11-10,16.99,16.99,16.56,16.56,800,-0.0253,0.0273,13248.0,12504.8
2020-11-11,16.32,16.32,15.88,15.9,3900,-0.0257,-0.0399,62010.0,13829.6
2020-11-12,16.29,16.39,15.75,15.75,4000,-0.0331,-0.0094,63000.0,15620.6
2020-11-13,16.2,16.2,16.2,16.2,200,0.0,0.0286,3240.0,21920.6
2020-11-16,16.3,16.49,16.3,16.3,900,0.0,0.0062,14670.0,22244.6
2020-11-17,16.3,16.48,16.3,16.48,800,0.011,0.011,13184.0,23711.6
2020-11-18,16.29,16.49,15.91,16.22,2100,-0.0043,-0.0158,34062.0,24404.0
2020-11-19,16.49,16.49,16.49,16.49,100,0.0,0.0166,1649.0,25263.0
2020-11-20,16.3,16.3,16.12,16.12,2400,-0.011,-0.0224,38688.0,22591.1
2020-11-23,16.3,16.49,16.3,16.49,2900,0.0117,0.023,47821.0,25019.9
2020-11-24,16.49,17.98,16.4,17.35,5900,0.0522,0.0522,102365.0,29157.2
2020-11-25,17.4,17.72,17.2,17.72,1200,0.0184,0.0213,21264.0,38068.9
2020-11-27,17.94,17.94,17.5,17.5,700,-0.0245,-0.0124,12250.0,33994.3
2020-11-30,17.7,17.7,17.6,17.65,1800,-0.0028,0.0086,31770.0,28919.3
2020-12-01,18.32,20.4,18.27,19.75,5200,0.0781,0.119,102700.0,31772.3
2020-12-02,19.25,19.25,19.25,19.25,100,0.0,-0.0253,1925.0,40575.3
2020-12-03,18.98,18.98,17.88,18.55,4200,-0.0227,-0.0364,77910.0,39449.4
2020-12-04,18.98,19.98,18.98,19.0,3400,0.0011,0.0243,64600.0,43834.2
2020-12-07,19.02,19.06,18.0,18.0,2100,-0.0536,-0.0526,37800.0,50129.3
2020-12-08,18.55,18.55,18.05,18.28,1500,-0.0146,0.0156,27420.0,50040.5
2020-12-09,18.2,18.35,18.0,18.21,1300,0.0005,-0.0038,23673.0,48000.4
2020-12-10,18.45,18.45,17.88,18.25,1800,-0.0108,0.0022,32850.0,40131.2
2020-12-11,18.9,20.0,18.25,18.69,16100,-0.0111,0.0241,300909.0,41289.8
2020-12-14,18.53,18.54,17.38,17.38,7800,-0.0621,-0.0701,135564.0,70155.7
2020-12-15,16.66,17.2,16.1,16.95,6700,0.0174,-0.0247,113565.0,80535.1
2020-12-16,16.55,16.95,16.5,16.8,1800,0.0151,-0.0088,30240.0,81621.6
2020-12-17,16.5,16.79,16.4,16.4,1600,-0.0061,-0.0238,26240.0,84453.1
2020-12-18,16.3,16.5,16.3,16.49,1100,0.0117,0.0055,18139.0,79286.1
2020-12-21,16.3,16.3,16.2,16.24,1100,-0.0037,-0.0152,17864.0,74640.0
2020-12-22,16.35,16.55,16.3,16.43,1300,0.0049,0.0117,21359.0,72646.4
2020-12-23,16.32,17.17,15.16,17.1,4800,0.0478,0.0408,82080.0,72040.3
2020-12-24,16.32,16.32,15.22,15.75,14100,-0.0349,-0.0789,222075.0,77881.0
2020-12-28,16.23,16.4,16.1,16.25,10400,0.0012,0.0317,169000.0,96803.5
2020-12-29,16.23,16.23,15.9,16.17,9300,-0.0037,-0.0049,150381.0,83612.6
2020-12-30,16.0,16.41,15.5,16.41,24300,0.0256,0.0148,398763.0,85094.3
2020-12-31,16.11,16.99,16.01,16.99,17500,0.0546,0.0353,297325.0,113614.1
2021-01-04,16.93,17.2,15.95,15.98,15000,-0.0561,-0.0594,239700.0,140322.6
2021-01-05,15.98,16.48,15.98,16.12,8600,0.0088,0.0088,138632.0,161668.6
2021-01-06,16.01,16.59,16.01,16.28,6600,0.0169,0.0099,107448.0,173717.9
2021-01-07,16.24,16.55,16.1,16.55,5400,0.0191,0.0166,89370.0,182676.3
2021-01-08,16.25,16.25,16.25,16.25,800,0.0,-0.0181,13000.0,189477.4
2021-01-11,16.64,16.64,16.19,16.19,2600,-0.027,-0.0037,42094.0,182569.4
2021-01-12,16.21,16.22,15.88,16.1,6100,-0.0068,-0.0056,98210.0,164571.3
2021-01-13,16.25,16.28,16.13,16.13,2800,-0.0074,0.0019,45164.0,157492.3
2021-01-14,16.3,16.3,16.14,16.3,2100,0.0,0.0105,34230.0,146970.6
2021-01-15,16.28,16.75,16.19,16.46,9200,0.0111,0.0098,151432.0,110517.3
2021-01-19,16.45,16.8,16.25,16.75,7600,0.0182,0.0176,127300.0,95928.0
2021-01-20,16.51,17.0,16.51,16.95,8100,0.0267,0.0119,137295.0,84688.0
2021-01-21,16.95,17.1,16.36,16.72,7200,-0.0136,-0.0136,120384.0,84554.3
2021-01-22,16.92,16.92,16.81,16.84,5700,-0.0047,0.0072,95988.0,85847.9
2021-01-25,16.75,16.75,16.5,16.74,5100,-0.0006,-0.0059,85374.0,86509.7
2021-01-26,16.53,16.68,16.51,16.53,1500,0.0,-0.0125,24795.0,93747.1
2021-01-27,16.65,17.0,16.65,16.73,3200,0.0048,0.0121,53536.0,92017.2
2021-01-28,16.41,17.5,16.36,16.77,10100,0.0219,0.0024,169377.0,87549.8
2021-01-29,16.77,17.34,16.77,17.24,4600,0.028,0.028,79304.0,99971.1
2021-02-01,17.21,17.36,17.2,17.3,2400,0.0052,0.0035,41520.0,104478.5
2021-02-02,17.33,17.9,17.33,17.9,7500,0.0329,0.0347,134250.0,93487.3
2021-02-03,17.68,18.3,17.68,17.95,7200,0.0153,0.0028,129240.0,94182.3
2021-02-04,18.14,18.3,18.1,18.1,9100,-0.0022,0.0084,164710.0,93376.8
2021-02-05,18.4,18.42,17.95,18.02,10300,-0.0207,-0.0044,185606.0,97809.4
2021-02-08,18.5,18.5,18.02,18.1,11500,-0.0216,0.0044,208150.0,106771.2
2021-02-09,18.21,18.21,17.55,17.89,7700,-0.0176,-0.0116,137753.0,119048.8
2021-02-10,17.75,17.75,17.35,17.7,6600,-0.0028,-0.0106,116820.0,130344.6
2021-02-11,17.7,17.7,16.5,16.9,4100,-0.0452,-0.0452,69290.0,136673.0
2021-02-12,16.9,17.5,16.9,17.5,5600,0.0355,0.0355,98000.0,126664.3
2021-02-16,18.03,18.21,17.58,18.21,13900,0.01,0.0406,253119.0,128533.9
2021-02-17,18.49,18.56,18.36,18.45,2900,-0.0022,0.0132,53505.0,149693.8
2021-02-18,18.55,18.55,17.9,17.9,2400,-0.035,-0.0298,42960.0,141619.3
2021-02-19,18.25,18.4,18.2,18.4,1700,0.0082,0.0279,31280.0,132991.3
2021-02-22,18.54,19.0,18.49,19.0,11400,0.0248,0.0326,216600.0,119648.3
2021-02-23,19.02,19.15,18.8,19.0,10000,-0.0011,0.0,190000.0,122747.7
2021-02-24,19.49,19.81,19.49,19.55,3900,0.0031,0.0289,76245.0,120932.7
2021-02-25,19.5,20.0,19.5,19.98,2300,0.0246,0.022,45954.0,114781.9
2021-02-26,19.99,20.0,19.85,20.0,5000,0.0005,0.001,100000.0,107695.3
2021-03-01,20.0,20.14,19.51,19.61,8200,-0.0195,-0.0195,160802.0,110766.3
2021-03-02,20.25,20.25,19.91,20.0,3400,-0.0123,0.0199,68000.0,117046.5
2021-03-03,20.15,20.15,19.81,20.03,10500,-0.006,0.0015,210315.0,98534.6
2021-03-04,20.13,20.13,18.87,19.48,8200,-0.0323,-0.0275,159736.0,114215.6
2021-03-05,19.48,19.48,18.71,19.28,8900,-0.0103,-0.0103,171592.0,125893.2
2021-03-08,19.32,20.07,19.32,20.05,4000,0.0378,0.0399,80200.0,139924.4
2021-03-09,20.01,20.07,19.8,19.97,3900,-0.002,-0.004,77883.0,126284.4
2021-03-10,20.2,20.26,20.09,20.25,2900,0.0025,0.014,58725.0,115072.7
2021-03-11,20.06,20.15,19.98,20.0,8000,-0.003,-0.0123,160000.0,113320.7
2021-03-12,20.26,20.26,19.54,19.99,9800,-0.0133,-0.0005,195902.0,124725.3
2021-03-15,20.0,20.56,19.99,20.2,15400,0.01,0.0105,311080.0,134315.5
2021-03-16,20.11,20.11,20.06,20.1,1300,-0.0005,-0.005,26130.0,149343.3
2021-03-17,20.1,20.1,20.1,20.1,200,0.0,0.0,4020.0,145156.3
2021-03-18,20.4,20.43,19.85,19.9,11900,-0.0245,-0.01,236810.0,124526.8
2021-03-19,19.75,20.04,19.75,20.0,4300,0.0127,0.005,86000.0,132234.2
2021-03-22,20.15,21.18,20.15,21.0,3300,0.0422,0.05,69300.0,123675.0
2021-03-23,21.01,21.99,20.4,21.2,7600,0.009,0.0095,161120.0,122585.0
2021-03-24,21.3,21.62,20.99,20.99,11200,-0.0146,-0.0099,235088.0,130908.7
2021-03-25,20.97,21.3,20.73,21.3,2600,0.0157,0.0148,55380.0,148545.0
2021-03-26,20.69,20.99,20.45,20.56,10300,-0.0063,-0.0347,211768.0,138083.0
2021-03-29,20.65,21.25,20.53,20.88,4400,0.0111,0.0156,91872.0,139669.6
2021-03-30,20.61,20.67,19.78,20.05,14200,-0.0272,-0.0398,284710.0,117748.8
2021-03-31,20.01,20.25,19.76,20.25,15100,0.012,0.01,305775.0,143606.8
2021-04-01,19.94,19.97,18.46,19.4,21800,-0.0271,-0.042,422920.0,173782.3
2021-04-05,20.2,20.2,19.85,19.95,3400,-0.0124,0.0284,67830.0,192393.3
2021-04-06,20.0,20.56,20.0,20.42,5800,0.021,0.0236,118436.0,190576.3
2021-04-07,20.56,21.1,20.56,20.95,7300,0.019,0.026,152935.0,195489.9
2021-04-08,20.65,20.99,20.59,20.68,1900,0.0015,-0.0129,39292.0,194671.4
2021-04-09,20.9,20.9,20.9,20.9,400,0.0,0.0106,8360.0,175091.8
2021-04-12,20.9,20.9,20.79,20.9,1300,0.0,0.0,27170.0,170389.8
2021-04-13,20.9,20.99,20.87,20.87,3300,-0.0014,-0.0014,68871.0,151930.0
2021-04-14,20.99,20.99,20.85,20.87,8000,-0.0057,0.0,166960.0,149629.9
2021-04-15,21.88,22.99,20.85,20.93,5100,-0.0434,0.0029,106743.0,137854.9
2021-04-16,21.0,21.5,20.95,21.0,3600,0.0,0.0033,75600.0,117951.7
2021-04-19,20.93,20.93,20.7,20.7,5300,-0.011,-0.0143,109710.0,83219.7
2021-04-20,20.73,20.75,20.5,20.58,9000,-0.0072,-0.0058,185220.0,87407.7
2021-04-21,20.7,21.66,20.38,20.96,16400,0.0126,0.0185,343744.0,94086.1
2021-04-22,20.95,21.75,20.95,21.5,20500,0.0263,0.0258,440750.0,113167.0
2021-04-23,21.5,21.78,21.3,21.4,9100,-0.0047,-0.0047,194740.0,153312.8
2021-04-26,21.6,23.46,21.6,22.75,6100,0.0532,0.0631,138775.0,171950.8
2021-04-27,23.0,23.0,22.12,23.0,4800,0.0,0.011,110400.0,183111.3
2021-04-28,24.47,24.5,23.69,23.8,15800,-0.0274,0.0348,376040.0,187264.2
2021-04-29,23.8,24.09,23.64,24.09,16400,0.0122,0.0122,395076.0,208172.2
2021-04-30,23.99,23.99,23.55,23.87,2600,-0.005,-0.0091,62062.0,237005.5
2021-05-03,23.93,24.25,23.9,24.25,15300,0.0134,0.0159,371025.0,235651.7
2021-05-04,24.4,24.4,24.22,24.29,10000,-0.0045,0.0016,242900.0,261783.2
2021-05-05,24.15,24.5,23.91,24.4,13500,0.0104,0.0045,329400.0,267551.2
2021-05-06,24.7,24.7,24.04,24.5,7600,-0.0081,0.0041,186200.0,266116.8
2021-05-07,24.47,24.47,23.95,24.23,8400,-0.0098,-0.011,203532.0,240661.8
2021-05-10,24.11,24.4,24.0,24.4,4300,0.012,0.007,104920.0,241541.0
2021-05-11,24.5,24.5,24.17,24.39,4900,-0.0045,-0.0004,119511.0,238155.5
2021-05-12,24.4,24.4,24.04,24.39,3000,-0.0004,0.0,73170.0,239066.6
2021-05-13,24.39,24.39,24.25,24.25,5800,-0.0057,-0.0057,140650.0,208779.6
2021-05-14,24.25,24.25,24.12,24.12,4400,-0.0054,-0.0054,106128.0,183337.0
2021-05-17,24.17,24.39,24.15,24.2,5600,0.0012,0.0033,135520.0,187743.6
2021-05-18,24.01,24.13,23.96,24.1,5600,0.0037,-0.0041,134960.0,164193.1
2021-05-19,24.05,24.05,24.05,24.05,1700,0.0,-0.0021,40885.0,153399.1
2021-05-20,23.98,24.37,23.98,24.11,3600,0.0054,0.0025,86796.0,124547.6
2021-05-21,24.2,24.37,24.0,24.15,6600,-0.0021,0.0017,159390.0,114607.2
2021-05-24,24.5,24.65,24.29,24.39,5200,-0.0045,0.0099,126828.0,110193.0
2021-05-25,24.1,24.45,24.1,24.12,3400,0.0008,-0.0111,82008.0,112383.8
2021-05-26,24.2,24.37,24.2,24.36,2100,0.0066,0.01,51156.0,108633.5
2021-05-27,24.49,24.52,24.2,24.2,6400,-0.0118,-0.0066,154880.0,106432.1
2021-05-28,24.5,24.5,24.31,24.4,6000,-0.0041,0.0083,146400.0,107855.1
2021-06-01,24.5,24.7,24.43,24.5,4600,0.0,0.0041,112700.0,111882.3
2021-06-02,24.5,24.7,24.4,24.5,11000,0.0,0.0,269500.0,109600.3
2021-06-03,24.42,25.0,24.37,24.5,12700,0.0033,0.0,311150.0,123054.3
2021-06-04,24.49,24.74,24.4,24.6,13500,0.0045,0.0041,332100.0,150080.8
2021-06-07,24.83,24.84,24.37,24.53,8700,-0.0121,-0.0028,213411.0,174611.2
2021-06-08,24.55,24.55,24.08,24.35,10000,-0.0081,-0.0073,243500.0,180013.3
2021-06-09,24.34,24.43,24.3,24.43,6600,0.0037,0.0033,161238.0,191680.5
2021-06-10,24.43,24.5,24.32,24.41,4800,-0.0008,-0.0008,117168.0,199603.5
2021-06-11,24.3,24.4,24.06,24.24,32000,-0.0025,-0.007,775680.0,206204.7
2021-06-14,24.19,24.27,24.1,24.22,10300,0.0012,-0.0008,249466.0,268284.7
2021-06-15,24.2,24.25,23.95,24.15,14800,-0.0021,-0.0029,357420.0,278591.3
2021-06-16,24.02,24.02,23.8,23.82,13900,-0.0083,-0.0137,331098.0,303063.3
2021-06-17,23.97,23.97,23.4,23.4,12900,-0.0238,-0.0176,301860.0,309223.1
2021-06-18,20.75,21.9,20.7,21.01,178800,0.0125,-0.1021,3756588.0,308294.1
2021-06-21,21.3,22.76,21.3,21.94,63100,0.03,0.0443,1384414.0,650742.9
2021-06-22,22.2,22.2,21.56,21.91,31100,-0.0131,-0.0014,681401.0,767843.2
2021-06-23,21.77,21.98,21.56,21.88,23700,0.0051,-0.0014,518556.0,811633.3
