Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-23,64.02,70.8,55.86,59.4,749133,-0.0722,,44498500.2,
2020-12-24,60.6,67.2,57.0,58.8,307550,-0.0297,-0.0101,18083940.0,
2020-12-28,57.3,59.28,51.66,56.04,102600,-0.022,-0.0469,5749704.0,
2020-12-29,54.6,55.8,43.74,45.6,110967,-0.1648,-0.1863,5060095.2,
2020-12-30,46.08,48.97,42.96,42.96,119733,-0.0677,-0.0579,5143729.68,
2020-12-31,42.84,43.2,38.52,41.4,91483,-0.0336,-0.0363,3787396.2,
2021-01-04,42.96,42.96,39.66,41.76,25083,-0.0279,0.0087,1047466.08,
2021-01-05,40.62,46.2,40.62,44.94,22200,0.1064,0.0761,997668.0,
2021-01-06,44.7,47.3,41.34,41.64,19033,-0.0685,-0.0734,792534.12,
2021-01-07,42.18,45.24,42.18,43.5,33417,0.0313,0.0447,1453639.5,
2021-01-08,43.86,46.14,42.72,44.52,23783,0.015,0.0234,1058819.16,8661467.3
2021-01-11,44.52,47.46,42.6,43.8,37600,-0.0162,-0.0162,1646880.0,4317499.19
2021-01-12,43.68,46.14,43.68,44.82,30383,0.0261,0.0233,1361766.06,2673793.19
2021-01-13,45.96,46.08,43.2,44.82,15917,-0.0248,0.0,713399.94,2234999.4
2021-01-14,43.74,44.04,40.89,42.18,23617,-0.0357,-0.0589,996165.06,1800329.87
2021-01-15,42.18,42.52,39.72,41.04,18083,-0.027,-0.027,742126.32,1385573.41
2021-01-19,42.54,42.54,39.6,40.92,12200,-0.0381,-0.0029,499224.0,1081046.42
2021-01-20,41.7,41.96,39.18,39.78,10250,-0.046,-0.0279,407745.0,1026222.22
2021-01-21,39.66,39.96,38.88,39.18,9600,-0.0121,-0.0151,376128.0,967229.92
2021-01-22,39.18,41.95,38.4,39.6,19267,0.0107,0.0107,762973.2,925589.3
2021-01-25,41.34,41.34,39.42,40.2,15050,-0.0276,0.0152,605010.0,856522.67
2021-01-26,41.16,41.16,39.24,39.36,14167,-0.0437,-0.0209,557613.12,811141.76
2021-01-27,39.36,40.08,38.4,38.52,10600,-0.0213,-0.0213,408312.0,702215.07
2021-01-28,38.52,43.86,38.52,43.5,57967,0.1293,0.1293,2521564.5,606869.66
