Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-08-05,18.0,22.25,15.5,16.25,1535200,-0.0972,,24947000.0,
2015-08-06,16.48,19.5,16.46,19.32,331600,0.1723,0.1889,6406512.0,
2015-08-07,19.31,24.9,19.31,24.54,269200,0.2708,0.2702,6606168.0,
2015-08-10,29.7,42.85,27.5,35.14,539300,0.1832,0.4319,18951002.0,
2015-08-11,35.98,37.69,28.16,29.73,243600,-0.1737,-0.154,7242228.0,
2015-08-12,28.91,36.0,28.0,32.05,236000,0.1086,0.078,7563800.0,
2015-08-13,35.0,43.0,32.52,36.49,406800,0.0426,0.1385,14844132.0,
2015-08-14,37.98,39.5,33.68,34.84,233100,-0.0827,-0.0452,8121204.0,
2015-08-17,35.42,36.3,32.04,34.11,124100,-0.037,-0.021,4233051.0,
2015-08-18,34.72,34.72,31.45,32.22,141000,-0.072,-0.0554,4543020.0,
2015-08-19,31.6,31.69,29.38,31.28,119800,-0.0101,-0.0292,3747344.0,10345811.7
2015-08-20,30.43,31.0,28.0,28.18,156500,-0.0739,-0.0991,4410170.0,8225846.1
2015-08-21,27.23,27.94,25.27,27.39,140700,0.0059,-0.028,3853773.0,8026211.9
2015-08-24,25.72,26.8,23.0,26.8,52600,0.042,-0.0215,1409680.0,7750972.4
2015-08-25,27.0,27.0,23.03,23.07,64300,-0.1456,-0.1392,1483401.0,5996840.2
2015-08-26,24.0,26.14,22.05,22.75,113300,-0.0521,-0.0139,2577575.0,5420957.5
2015-08-27,22.75,28.0,22.5,25.67,145600,0.1284,0.1284,3737552.0,4922335.0
2015-08-28,25.11,29.1,24.53,27.4,61800,0.0912,0.0674,1693320.0,3811677.0
2015-08-31,27.61,30.08,27.39,28.11,175400,0.0181,0.0259,4930494.0,3168888.6
2015-09-01,27.12,28.94,26.62,28.75,19600,0.0601,0.0228,563500.0,3238632.9
2015-09-02,29.0,32.0,27.0,30.04,80200,0.0359,0.0449,2409208.0,2840680.9
2015-09-03,30.0,33.06,28.25,28.78,87100,-0.0407,-0.0419,2506738.0,2706867.3
2015-09-04,27.93,29.5,27.13,28.8,81100,0.0311,0.0007,2335680.0,2516524.1
2015-09-08,29.76,30.21,27.31,27.89,64500,-0.0628,-0.0316,1798905.0,2364714.8
2015-09-09,28.3,29.03,25.0,26.11,64800,-0.0774,-0.0638,1691928.0,2403637.3
2015-09-10,25.55,25.97,23.21,23.99,81200,-0.0611,-0.0812,1947988.0,2424490.0
2015-09-11,23.9,23.9,19.2,20.8,311300,-0.1297,-0.133,6475040.0,2361531.3
2015-09-14,21.22,21.22,20.01,20.73,84900,-0.0231,-0.0034,1759977.0,2635280.1
2015-09-15,21.65,23.63,20.8,21.02,169400,-0.0291,0.014,3560788.0,2641945.8
2015-09-16,20.61,21.46,20.25,20.59,115800,-0.001,-0.0205,2384322.0,2504975.2
2015-09-17,20.48,20.58,18.21,20.0,143800,-0.0234,-0.0287,2876000.0,2687057.4
2015-09-18,19.73,20.86,19.01,19.51,124900,-0.0112,-0.0245,2436799.0,2733736.6
2015-09-21,19.31,20.25,18.43,18.58,110600,-0.0378,-0.0477,2054948.0,2726742.7
2015-09-22,18.12,18.91,17.67,17.99,61900,-0.0072,-0.0318,1113581.0,2698669.5
