Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-09-28,247.5,261.6,247.2,247.5,158973,0.0,,39345817.5,
2010-09-29,247.5,253.95,247.5,252.75,19200,0.0212,0.0212,4852800.0,
2010-09-30,254.55,260.25,252.3,258.75,21133,0.0165,0.0237,5468163.75,
2010-10-01,258.75,270.0,253.65,258.45,13193,-0.0012,-0.0012,3409730.85,
2010-10-04,256.5,259.95,255.0,255.9,8220,-0.0023,-0.0099,2103498.0,
2010-10-05,258.45,272.1,255.0,263.4,9920,0.0192,0.0293,2612928.0,
2010-10-06,260.7,264.6,256.5,256.5,3407,-0.0161,-0.0262,873895.5,
2010-10-07,258.75,266.55,256.05,256.05,13073,-0.0104,-0.0018,3347341.65,
2010-10-08,260.1,260.1,256.2,256.95,2160,-0.0121,0.0035,555012.0,
2010-10-11,258.75,266.55,256.5,265.35,3273,0.0255,0.0327,868490.55,
2010-10-12,263.25,268.8,259.5,266.4,2427,0.012,0.004,646552.8,6343767.78
2010-10-13,268.65,270.0,256.5,258.3,3140,-0.0385,-0.0304,811062.0,2473841.31
2010-10-14,256.95,260.55,256.5,257.55,1680,0.0023,-0.0029,432684.0,2069667.51
2010-10-15,259.2,263.4,255.6,263.4,3067,0.0162,0.0227,807847.8,1566119.54
2010-10-18,266.1,266.1,258.75,259.95,1520,-0.0231,-0.0131,395124.0,1305931.23
2010-10-19,258.15,259.95,255.75,255.75,4020,-0.0093,-0.0162,1028115.0,1135093.83
2010-10-20,256.2,260.7,256.2,256.65,547,0.0018,0.0035,140387.55,976612.53
2010-10-21,258.6,260.1,256.5,256.5,6520,-0.0081,-0.0006,1672380.0,903261.74
2010-10-22,258.45,258.45,256.5,258.45,1313,0.0,0.0076,339344.85,735765.57
2010-10-25,264.0,266.85,256.5,257.25,1060,-0.0256,-0.0046,272685.0,714198.86
2010-10-26,256.95,260.25,256.5,256.5,3947,-0.0018,-0.0029,1012405.5,654618.3
2010-10-27,256.5,257.25,256.5,256.65,5087,0.0006,0.0006,1305578.55,691203.57
2010-10-28,256.65,257.4,255.9,256.5,3860,-0.0006,-0.0006,990090.0,740655.22
2010-10-29,257.55,258.0,256.05,256.2,3807,-0.0052,-0.0012,975353.4,796395.82
2010-11-01,256.35,261.0,256.2,256.2,2513,-0.0006,0.0,643830.6,813146.38
2010-11-02,257.55,257.7,255.15,256.8,2040,-0.0029,0.0023,523872.0,838017.04
2010-11-03,258.45,258.45,255.75,255.9,2587,-0.0099,-0.0035,662013.3,787592.74
2010-11-04,256.5,258.75,255.6,256.5,4520,0.0,0.0023,1159380.0,839755.32
2010-11-05,260.7,260.7,258.15,259.5,6913,-0.0046,0.0117,1793923.5,788455.32
2010-11-08,260.7,261.0,256.65,257.7,9500,-0.0115,-0.0069,2448150.0,933913.18
2010-11-09,259.05,264.6,257.55,262.2,4280,0.0122,0.0175,1122216.0,1151459.68
2010-11-10,264.75,284.55,261.75,282.45,10040,0.0669,0.0772,2835798.0,1162440.74
2010-11-11,284.7,291.9,272.25,276.15,6907,-0.03,-0.0223,1907368.05,1315462.68
2010-11-12,274.05,310.8,274.05,301.65,5873,0.1007,0.0923,1771590.45,1407190.48
2010-11-15,306.0,311.25,288.45,288.45,3700,-0.0574,-0.0438,1067265.0,1486814.19
2010-11-16,286.2,286.65,271.5,274.8,4487,-0.0398,-0.0473,1233027.6,1529157.63
2010-11-17,274.8,279.6,269.4,272.55,1153,-0.0082,-0.0082,314250.15,1600073.19
2010-11-18,273.75,294.3,273.75,294.3,1800,0.0751,0.0798,529740.0,1565296.88
2010-11-19,298.65,298.65,283.95,290.1,4493,-0.0286,-0.0143,1303419.3,1502332.88
2010-11-22,289.8,301.65,287.7,290.4,4113,0.0021,0.001,1194415.2,1453282.46
2010-11-23,288.9,303.0,288.75,300.15,3500,0.0389,0.0336,1050525.0,1327908.98
2010-11-24,303.3,312.75,296.85,305.1,4427,0.0059,0.0165,1350677.7,1320739.88
2010-11-26,307.5,312.6,302.4,302.4,1247,-0.0166,-0.0088,377092.8,1172227.84
2010-11-29,305.1,311.85,298.95,298.95,1980,-0.0202,-0.0114,591921.0,1019200.32
2010-11-30,297.45,312.75,292.65,308.7,4053,0.0378,0.0326,1251161.1,901233.38
2010-12-01,310.5,326.1,301.2,323.7,5907,0.0425,0.0486,1912095.9,919622.98
2010-12-02,322.5,326.55,315.6,320.1,2507,-0.0074,-0.0111,802490.7,987529.82
2010-12-03,322.5,322.5,318.0,322.5,1693,0.0,0.0075,545992.5,1036353.87
2010-12-06,322.5,343.8,321.3,340.95,7633,0.0572,0.0572,2602471.35,1037979.12
2010-12-07,355.2,364.95,337.35,357.15,2393,0.0055,0.0475,854659.95,1167884.32
2010-12-08,363.0,363.0,346.5,351.3,4147,-0.0322,-0.0164,1456841.1,1133908.8
2010-12-09,351.15,353.55,340.2,352.8,1633,0.0047,0.0043,576122.4,1174540.41
2010-12-10,354.75,363.0,351.3,363.0,2953,0.0233,0.0289,1071939.0,1097084.88
2010-12-13,363.0,363.9,343.35,347.25,3433,-0.0434,-0.0434,1192109.25,1166569.5
2010-12-14,352.95,352.95,326.55,333.45,3467,-0.0552,-0.0397,1156071.15,1226588.32
2010-12-15,331.5,334.5,316.95,321.6,2433,-0.0299,-0.0355,782452.8,1217079.33
2010-12-16,325.65,334.5,308.1,333.6,2893,0.0244,0.0373,965104.8,1104115.02
2010-12-17,337.5,337.5,317.25,329.55,40527,-0.0236,-0.0121,13355672.85,1120376.43
2010-12-20,362.85,362.85,323.85,346.05,2913,-0.0463,0.0501,1008043.65,2401344.46
