Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-29,16.0,16.8,9.71,9.81,61400,-0.3869,,602334.0,
2021-11-30,9.67,10.0,9.67,9.84,6800,0.0176,0.0031,66912.0,
2021-12-01,9.85,9.85,9.85,9.85,400,0.0,0.001,3940.0,
2021-12-02,9.93,9.93,9.76,9.78,2200,-0.0151,-0.0071,21516.0,
2021-12-03,9.72,9.87,9.72,9.83,900,0.0113,0.0051,8847.0,
2021-12-06,9.71,9.75,9.7,9.71,2400,0.0,-0.0122,23304.0,
2021-12-07,9.83,9.83,9.71,9.75,7200,-0.0081,0.0041,70200.0,
2021-12-08,9.73,9.79,9.72,9.76,676700,0.0031,0.001,6604592.0,
2021-12-09,9.76,9.89,9.71,9.79,280500,0.0031,0.0031,2746095.0,
2021-12-10,9.79,9.82,9.78,9.8,14600,0.001,0.001,143080.0,
2021-12-13,9.8,9.8,9.79,9.8,1600,0.0,0.0,15680.0,1029082.0
2021-12-14,9.8,9.8,9.8,9.8,1800,0.0,0.0,17640.0,970416.6
2021-12-15,9.75,9.75,9.74,9.74,2200,-0.001,-0.0061,21428.0,965489.4
2021-12-16,9.76,9.79,9.76,9.77,10400,0.001,0.0031,101608.0,967238.2
2021-12-17,9.79,10.47,9.79,10.2,689800,0.0419,0.044,7035960.0,975247.4
2021-12-20,10.05,10.05,9.9,9.95,32300,-0.01,-0.0245,321385.0,1677958.7
2021-12-21,9.91,9.91,9.87,9.87,1700,-0.004,-0.008,16779.0,1707766.8
2021-12-22,9.8,9.89,9.8,9.88,1000,0.0082,0.001,9880.0,1702424.7
2021-12-23,9.85,9.85,9.85,9.85,100,0.0,-0.003,985.0,1042953.5
2021-12-27,9.93,9.93,9.93,9.93,400,0.0,0.0081,3972.0,768442.5
2021-12-28,9.84,9.84,9.83,9.83,5500,-0.001,-0.0101,54065.0,754531.7
2021-12-29,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,758370.2
2021-12-30,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,756606.2
2021-12-31,9.84,9.84,9.84,9.84,75000,0.0,0.001,738000.0,754463.4
2022-01-03,9.81,9.81,9.81,9.81,2800,0.0,-0.003,27468.0,818102.6
2022-01-04,9.81,9.81,9.81,9.81,200,0.0,0.0,1962.0,117253.4
2022-01-05,9.82,9.82,9.8,9.8,7700,-0.002,-0.001,75460.0,85311.1
2022-01-06,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,91179.2
2022-01-07,9.8,9.8,9.79,9.8,23100,0.0,0.0,226380.0,90191.2
2022-01-10,9.8,9.8,9.8,9.8,2600,0.0,0.0,25480.0,112730.7
2022-01-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,114881.5
2022-01-12,9.84,9.84,9.8,9.8,700,-0.0041,0.0,6860.0,109475.0
2022-01-13,9.79,9.8,9.76,9.78,11700,-0.001,-0.002,114426.0,110161.0
2022-01-14,9.77,9.77,9.77,9.77,500,0.0,-0.001,4885.0,121603.6
2022-01-18,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,48292.1
2022-01-19,9.85,9.85,9.85,9.85,1900,0.0,0.0082,18715.0,45545.3
2022-01-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,47220.6
2022-01-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,39674.6
