Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-23,9.89,9.89,9.89,9.89,300,0.0,,2967.0,
2021-11-24,9.93,9.93,9.93,9.93,100,0.0,0.004,993.0,
2021-11-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2021-11-29,9.84,9.89,9.84,9.88,32300,0.0041,-0.005,319124.0,
2021-11-30,10.03,10.03,9.86,9.9,556900,-0.013,0.002,5513310.0,
2021-12-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-06,9.85,9.91,9.85,9.89,600,0.0041,-0.001,5934.0,
2021-12-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-12-08,9.88,9.92,9.88,9.92,3800,0.004,0.003,37696.0,584232.8
2021-12-09,9.88,9.93,9.88,9.93,24300,0.0051,0.001,241299.0,587705.7
2021-12-10,9.9,9.9,9.84,9.89,84600,-0.001,-0.004,836694.0,611736.3
2021-12-13,9.88,9.89,9.85,9.87,409100,-0.001,-0.002,4037817.0,695405.7
2021-12-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1067275.0
2021-12-15,9.9,9.91,9.88,9.88,5700,-0.002,0.001,56316.0,515944.0
2021-12-16,9.92,9.92,9.92,9.92,1000,0.0,0.004,9920.0,521575.6
2021-12-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,522567.6
2021-12-20,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,522567.6
2021-12-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,521974.2
2021-12-22,9.92,9.92,9.85,9.89,16900,-0.003,-0.003,167141.0,521974.2
2021-12-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,534918.7
2021-12-27,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,510788.8
2021-12-28,10.17,10.17,10.17,10.17,200,0.0,0.0283,2034.0,427119.4
2021-12-29,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,23541.1
2021-12-30,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,23541.1
2021-12-31,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,17909.5
2022-01-03,9.85,9.94,9.85,9.9,28900,0.0051,-0.0265,286110.0,16917.5
2022-01-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,45528.5
2022-01-05,9.89,9.89,9.89,9.89,300,0.0,-0.001,2967.0,45528.5
2022-01-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,45825.2
2022-01-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,29111.1
2022-01-10,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,29111.1
2022-01-11,9.85,9.85,9.85,9.85,100,0.0,-0.004,985.0,29111.1
2022-01-12,9.85,9.9,9.85,9.88,667800,0.003,0.003,6597864.0,29006.2
2022-01-13,9.86,9.86,9.85,9.86,82000,0.0,-0.002,808520.0,688792.6
2022-01-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,769644.6
2022-01-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,769644.6
2022-01-19,9.91,9.91,9.85,9.85,500,-0.0061,-0.001,4925.0,741033.6
2022-01-20,9.85,9.91,9.85,9.91,4000,0.0061,0.0061,39640.0,741526.1
2022-01-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,745193.4
2022-01-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,745193.4
2022-01-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,745193.4
2022-01-26,9.86,9.86,9.86,9.86,200,0.0,-0.005,1972.0,745193.4
2022-01-27,9.86,9.86,9.86,9.86,235100,0.0,0.0,2318086.0,745292.1
2022-01-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,317314.3
2022-01-31,9.83,9.88,9.8,9.85,883900,0.002,-0.001,8706415.0,236462.3
2022-02-01,9.8,9.93,9.8,9.88,13400,0.0082,0.003,132392.0,1107103.8
2022-02-02,9.91,9.93,9.84,9.84,7400,-0.0071,-0.004,72816.0,1120343.0
2022-02-03,9.84,9.91,9.8,9.8,9100,-0.0041,-0.0041,89180.0,1127132.1
2022-02-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1132086.1
2022-02-07,9.89,9.89,9.81,9.84,107000,-0.0051,0.0041,1052880.0,1132086.1
2022-02-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1237374.1
2022-02-09,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1237374.1
2022-02-10,9.89,9.9,9.89,9.9,400,0.001,0.0061,3960.0,1237176.9
2022-02-11,9.91,9.99,9.84,9.9,119100,-0.001,0.0,1179090.0,1005764.3
2022-02-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1123673.3
2022-02-15,9.97,9.97,9.85,9.87,6900,-0.01,-0.003,68103.0,253031.8
2022-02-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,246602.9
2022-02-17,9.89,9.89,9.89,9.89,300000,0.0,0.002,2967000.0,239321.3
2022-02-18,9.85,9.88,9.85,9.88,700,0.003,-0.001,6916.0,527103.3
2022-02-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,527794.9
2022-02-23,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,422506.9
2022-02-24,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,422506.9
2022-02-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,422506.9
2022-02-28,9.9,9.98,9.86,9.86,1506100,-0.004,-0.002,14850146.0,422110.9
2022-03-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1789216.5
2022-03-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1789216.5
2022-03-03,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1782406.2
2022-03-04,9.91,9.91,9.91,9.91,7600,0.0,0.0051,75316.0,1782406.2
2022-03-07,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1493237.8
2022-03-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1492546.2
2022-03-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1492546.2
2022-03-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1492546.2
2022-03-11,9.87,9.88,9.87,9.87,10200,0.0,-0.004,100674.0,1492546.2
2022-03-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1502613.6
2022-03-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,17599.0
2022-03-16,9.91,9.92,9.88,9.88,2100,-0.003,0.001,20748.0,17599.0
2022-03-17,9.89,9.89,9.88,9.88,27000,-0.001,0.0,266760.0,19673.8
2022-03-18,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,46349.8
2022-03-21,9.91,10.08,9.91,9.92,4700,0.001,0.004,46624.0,38818.2
2022-03-22,9.93,9.93,9.91,9.91,200,-0.002,-0.001,1982.0,43480.6
2022-03-23,10.1,10.1,9.87,9.87,300,-0.0228,-0.004,2961.0,43678.8
2022-03-24,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,43974.9
2022-03-25,9.94,9.94,9.92,9.92,1200,-0.002,0.0051,11904.0,43974.9
2022-03-28,9.92,9.92,9.92,9.92,2500,0.0,0.0,24800.0,35097.9
2022-03-29,9.9,9.92,9.87,9.91,24000,0.001,-0.001,237840.0,37577.9
