Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-10-14,20.0,20.0,20.0,20.0,50,0.0,,1000.0,
2010-10-15,20.0,20.0,20.0,20.0,50,0.0,0.0,1000.0,
2010-10-18,24.0,24.0,20.0,20.0,75,-0.1667,0.0,1500.0,
2010-10-19,20.0,20.0,16.0,16.0,112,-0.2,-0.2,1792.0,
2010-10-20,16.0,16.0,14.0,14.0,93,-0.125,-0.125,1302.0,
2010-10-21,12.0,12.0,10.0,10.0,205,-0.1667,-0.2857,2050.0,
2010-10-22,14.0,14.0,10.0,10.0,40,-0.2857,0.0,400.0,
2010-10-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2010-10-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2010-10-27,13.0,13.0,13.0,13.0,25,0.0,0.3,325.0,
2010-10-28,13.98,15.0,13.98,15.0,262,0.073,0.1538,3930.0,936.9
2010-10-29,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,1229.9
2010-11-01,15.0,15.0,15.0,15.0,1,0.0,0.0,15.0,1129.9
2010-11-02,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,981.4
2010-11-03,16.0,16.0,15.0,15.0,75,-0.0625,0.0,1125.0,802.2
2010-11-04,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,784.5
2010-11-05,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,579.5
2010-11-08,15.0,15.0,15.0,15.0,23,0.0,0.0,345.0,539.5
2010-11-09,17.0,20.0,17.0,19.0,1125,0.1176,0.2667,21375.0,574.0
2010-11-10,20.0,20.0,20.0,20.0,150,0.0,0.0526,3000.0,2711.5
2010-11-11,21.0,21.0,21.0,21.0,100,0.0,0.05,2100.0,2979.0
2010-11-12,26.0,26.0,26.0,26.0,151,0.0,0.2381,3926.0,2796.0
2010-11-15,26.0,30.0,26.0,26.0,825,0.0,0.0,21450.0,3188.6
2010-11-16,26.0,28.0,26.0,28.0,250,0.0769,0.0769,7000.0,5332.1
2010-11-17,27.0,27.0,24.0,24.0,700,-0.1111,-0.1429,16800.0,6032.1
2010-11-18,22.0,22.0,18.0,18.0,250,-0.1818,-0.25,4500.0,7599.6
2010-11-19,20.0,20.0,20.0,20.0,410,0.0,0.1111,8200.0,8049.6
2010-11-22,18.0,19.9,12.0,19.9,152,0.1056,-0.005,3024.8,8869.6
2010-11-23,19.9,20.0,19.0,19.0,473,-0.0452,-0.0452,8987.0,9137.58
2010-11-24,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,7898.78
2010-11-26,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,7598.78
2010-11-29,18.0,18.0,18.0,18.0,38,0.0,-0.0526,684.0,7388.78
2010-11-30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,7064.58
2010-12-01,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,4919.58
2010-12-02,16.0,17.0,16.0,17.0,33,0.0625,-0.0556,561.0,4219.58
2010-12-03,19.0,19.0,19.0,19.0,13,0.0,0.1176,247.0,2595.68
2010-12-06,16.2,18.0,16.0,18.0,70,0.1111,-0.0526,1260.0,2170.38
2010-12-07,15.0,16.9,13.0,16.9,113,0.1267,-0.0611,1909.7,1476.38
2010-12-08,16.9,16.9,16.9,16.9,0,0.0,0.0,0.0,1364.87
2010-12-09,16.9,16.9,16.9,16.9,2,0.0,0.0,33.8,466.17
2010-12-10,16.0,16.9,16.0,16.9,50,0.0562,0.0,845.0,469.55
2010-12-13,16.0,16.0,16.0,16.0,50,0.0,-0.0533,800.0,554.05
2010-12-14,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,565.65
2010-12-15,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,565.65
2010-12-16,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,565.65
