Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-12-19,10.0,10.0,10.0,10.0,400,0.0,,4000.0,
2016-12-20,10.0,10.15,8.4,10.0,9600,0.0,0.0,96000.0,
2016-12-21,10.0,10.0,9.85,9.95,19900,-0.005,-0.005,198005.0,
2016-12-22,9.9,9.9,9.9,9.9,2000,0.0,-0.005,19800.0,
2016-12-23,9.84,9.85,9.84,9.85,1300,0.001,-0.0051,12805.0,
2016-12-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2016-12-28,9.84,9.84,9.46,9.72,3800,-0.0122,-0.0132,36936.0,
2016-12-29,9.4,9.4,8.55,9.35,18000,-0.0053,-0.0381,168300.0,
2016-12-30,9.2,9.35,9.2,9.35,3100,0.0163,0.0,28985.0,
2017-01-03,9.15,9.35,9.1,9.35,5000,0.0219,0.0,46750.0,
2017-01-04,9.35,9.69,9.35,9.69,6600,0.0364,0.0364,63954.0,61158.1
2017-01-05,9.57,9.6,9.42,9.5,8300,-0.0073,-0.0196,78850.0,67153.5
2017-01-06,9.69,9.79,9.69,9.72,2500,0.0031,0.0232,24300.0,65438.5
2017-01-09,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,48068.0
2017-01-10,9.65,9.65,9.6,9.61,1300,-0.0041,-0.0113,12493.0,46088.0
2017-01-11,9.69,9.75,9.66,9.66,1200,-0.0031,0.0052,11592.0,46056.8
2017-01-12,9.7,9.7,9.61,9.61,900,-0.0093,-0.0052,8649.0,47216.0
2017-01-13,9.7,9.74,9.6,9.6,6800,-0.0103,-0.001,65280.0,44387.3
2017-01-17,9.69,9.74,9.6,9.6,11400,-0.0093,0.0,109440.0,34085.3
2017-01-18,9.65,9.68,9.53,9.53,6300,-0.0124,-0.0073,60039.0,42130.8
2017-01-19,9.69,9.69,9.48,9.49,2400,-0.0206,-0.0042,22776.0,43459.7
2017-01-20,9.69,9.74,9.61,9.7,6700,0.001,0.0221,64990.0,39341.9
2017-01-23,9.62,9.95,9.62,9.91,21600,0.0301,0.0216,214056.0,37955.9
2017-01-24,9.92,9.95,9.85,9.88,30000,-0.004,-0.003,296400.0,56931.5
2017-01-25,9.86,10.68,9.75,9.9,82000,0.0041,0.002,811800.0,86571.5
2017-01-26,10.0,10.0,9.68,9.8,10200,-0.02,-0.0101,99960.0,166502.2
2017-01-27,9.85,9.92,9.8,9.84,11200,-0.001,0.0041,110208.0,175339.0
2017-01-30,9.84,9.85,9.78,9.8,11100,-0.0041,-0.0041,108780.0,185494.9
2017-01-31,9.84,9.84,9.69,9.76,18900,-0.0081,-0.0041,184464.0,189844.9
2017-02-01,9.94,10.0,9.8,9.8,66300,-0.0141,0.0041,649740.0,197347.3
2017-02-02,9.75,9.95,9.7,9.72,72100,-0.0031,-0.0082,700812.0,256317.4
2017-02-03,9.73,9.87,9.72,9.84,64600,0.0113,0.0123,635664.0,324121.0
2017-02-06,9.66,9.73,9.28,9.33,67700,-0.0342,-0.0518,631641.0,381188.4
2017-02-07,9.37,9.44,9.21,9.35,7300,-0.0021,0.0021,68255.0,422946.9
2017-02-08,9.35,9.35,9.24,9.25,10700,-0.0107,-0.0107,98975.0,400132.4
2017-02-09,9.49,9.49,9.11,9.3,6100,-0.02,0.0054,56730.0,328849.9
2017-02-10,9.27,9.27,9.27,9.27,200,0.0,-0.0032,1854.0,324526.9
2017-02-13,9.33,9.34,9.11,9.23,1600,-0.0107,-0.0043,14768.0,313691.5
2017-02-14,9.17,9.19,9.1,9.14,3000,-0.0033,-0.0098,27420.0,304290.3
2017-02-15,9.39,9.39,9.0,9.08,7000,-0.033,-0.0066,63560.0,288585.9
2017-02-16,9.0,9.1,8.51,8.79,12900,-0.0233,-0.0319,113391.0,229967.9
2017-02-17,9.2,9.2,8.8,8.87,8600,-0.0359,0.0091,76282.0,171225.8
2017-02-21,8.99,8.99,8.51,8.62,11400,-0.0412,-0.0282,98268.0,115287.6
2017-02-22,8.58,8.65,8.47,8.5,4600,-0.0093,-0.0139,39100.0,61950.3
2017-02-23,8.61,8.61,8.4,8.45,11300,-0.0186,-0.0059,95485.0,59034.8
2017-02-24,8.52,8.57,8.27,8.33,5500,-0.0223,-0.0142,45815.0,58685.8
2017-02-27,8.38,8.45,8.35,8.39,11900,0.0012,0.0072,99841.0,57594.3
2017-02-28,8.44,8.58,8.44,8.5,15500,0.0071,0.0131,131750.0,67393.0
2017-03-01,8.59,8.59,8.37,8.39,24100,-0.0233,-0.0129,202199.0,79091.2
2017-03-02,8.33,8.4,8.15,8.15,10900,-0.0216,-0.0286,88835.0,96569.1
2017-03-03,8.24,8.25,8.0,8.14,11000,-0.0121,-0.0012,89540.0,99096.6
2017-03-06,8.1,8.12,7.99,8.0,11400,-0.0123,-0.0172,91200.0,96711.5
2017-03-07,8.05,8.05,7.71,7.88,46500,-0.0211,-0.015,366420.0,98203.3
2017-03-08,7.9,8.47,7.79,8.19,55500,0.0367,0.0393,454545.0,125018.5
2017-03-09,8.3,8.4,8.11,8.24,30000,-0.0072,0.0061,247200.0,166563.0
2017-03-10,8.29,8.47,8.28,8.38,15600,0.0109,0.017,130728.0,181734.5
2017-03-13,8.59,8.59,8.4,8.43,11800,-0.0186,0.006,99474.0,190225.8
2017-03-14,8.6,8.6,8.3,8.44,23100,-0.0186,0.0012,194964.0,190189.1
2017-03-15,8.44,8.45,8.25,8.45,11200,0.0012,0.0012,94640.0,196510.5
2017-03-16,8.6,8.68,8.49,8.55,31400,-0.0058,0.0118,268470.0,185754.6
2017-03-17,8.56,8.79,8.56,8.7,108700,0.0164,0.0175,945690.0,203718.1
2017-03-20,8.89,9.2,8.65,8.96,108800,0.0079,0.0299,974848.0,289333.1
2017-03-21,8.97,9.24,8.85,9.15,51900,0.0201,0.0212,474885.0,377697.9
2017-03-22,9.02,9.37,9.0,9.3,59800,0.031,0.0164,556140.0,388544.4
2017-03-23,9.33,9.59,9.23,9.49,101000,0.0171,0.0204,958490.0,398703.9
2017-03-24,9.69,9.69,9.31,9.36,48400,-0.0341,-0.0137,453024.0,469832.9
2017-03-27,9.5,9.54,9.37,9.39,38300,-0.0116,0.0032,359637.0,502062.5
2017-03-28,9.52,9.52,9.37,9.38,31900,-0.0147,-0.0011,299222.0,528078.8
2017-03-29,9.35,9.5,9.35,9.4,46800,0.0053,0.0021,439920.0,538504.6
2017-03-30,9.55,9.64,9.38,9.48,60600,-0.0073,0.0085,574488.0,573032.6
2017-03-31,9.52,9.69,9.49,9.5,88000,-0.0021,0.0021,836000.0,603634.4
2017-04-03,9.62,9.73,9.46,9.72,36100,0.0104,0.0232,350892.0,592665.4
2017-04-04,9.71,9.77,9.6,9.64,23300,-0.0072,-0.0082,224612.0,530269.8
2017-04-05,9.62,9.79,9.5,9.55,37600,-0.0073,-0.0093,359080.0,505242.5
2017-04-06,9.51,9.67,9.5,9.63,47600,0.0126,0.0084,458388.0,485536.5
2017-04-07,9.58,9.62,9.5,9.52,14900,-0.0063,-0.0114,141848.0,435526.3
2017-04-10,9.5,9.55,9.46,9.5,22100,0.0,-0.0021,209950.0,404408.7
2017-04-11,9.5,9.57,9.45,9.48,13100,-0.0021,-0.0021,124188.0,389440.0
2017-04-12,9.45,9.51,9.43,9.45,42100,0.0,-0.0032,397845.0,371936.6
2017-04-13,9.43,9.5,9.29,9.4,35300,-0.0032,-0.0053,331820.0,367729.1
2017-04-17,9.44,9.97,9.4,9.65,224400,0.0222,0.0266,2165460.0,343462.3
2017-04-18,9.63,9.63,9.25,9.33,120400,-0.0312,-0.0332,1123332.0,476408.3
2017-04-19,9.53,9.53,9.22,9.28,42500,-0.0262,-0.0054,394400.0,553652.3
2017-04-20,9.31,9.4,9.27,9.34,26000,0.0032,0.0065,242840.0,570631.1
2017-04-21,9.4,9.43,9.21,9.24,22400,-0.017,-0.0107,206976.0,559007.1
2017-04-24,9.28,9.41,9.15,9.24,19300,-0.0043,0.0,178332.0,533865.9
2017-04-25,9.21,9.29,9.14,9.2,19900,-0.0011,-0.0043,183080.0,537514.3
2017-04-26,9.24,9.29,9.19,9.2,28200,-0.0043,0.0,259440.0,534827.3
2017-04-27,9.21,9.25,9.12,9.16,11300,-0.0054,-0.0043,103508.0,548352.5
2017-04-28,9.24,9.29,9.04,9.13,45200,-0.0119,-0.0033,412676.0,518918.8
2017-05-01,9.19,9.4,9.11,9.11,140100,-0.0087,-0.0022,1276311.0,527004.4
2017-05-02,9.25,9.48,9.18,9.27,103300,0.0022,0.0176,957591.0,438089.5
2017-05-03,9.39,9.69,9.32,9.53,61700,0.0149,0.028,588001.0,421515.4
2017-05-04,9.68,9.69,9.4,9.46,53100,-0.0227,-0.0073,502326.0,440875.5
2017-05-05,9.48,9.52,9.33,9.35,39900,-0.0137,-0.0116,373065.0,466824.1
2017-05-08,9.41,9.49,9.38,9.45,29500,0.0043,0.0107,278775.0,483433.0
2017-05-09,9.45,9.51,9.31,9.4,26800,-0.0053,-0.0053,251920.0,493477.3
2017-05-10,9.39,9.53,9.3,9.5,24500,0.0117,0.0106,232750.0,500361.3
2017-05-11,9.54,9.54,9.38,9.4,13500,-0.0147,-0.0105,126900.0,497692.3
2017-05-12,9.38,9.4,9.26,9.26,13300,-0.0128,-0.0149,123158.0,500031.5
2017-05-15,9.3,9.4,9.27,9.32,31200,0.0022,0.0065,290784.0,471079.7
2017-05-16,9.42,9.69,9.35,9.36,125600,-0.0064,0.0043,1175616.0,372527.0
2017-05-17,9.43,9.62,9.22,9.34,151300,-0.0095,-0.0021,1413142.0,394329.5
2017-05-18,9.5,9.54,9.02,9.23,61800,-0.0284,-0.0118,570414.0,476843.6
2017-05-19,9.26,9.33,9.07,9.1,22900,-0.0173,-0.0141,208390.0,483652.4
2017-05-22,9.09,9.31,9.06,9.21,54800,0.0132,0.0121,504708.0,467184.9
2017-05-23,9.28,9.37,9.21,9.34,39600,0.0065,0.0141,369864.0,489778.2
2017-05-24,9.3,9.35,9.05,9.21,87000,-0.0097,-0.0139,801270.0,501572.6
2017-05-25,9.21,9.28,9.1,9.14,28300,-0.0076,-0.0076,258662.0,558424.6
2017-05-26,9.21,9.23,9.05,9.09,30700,-0.013,-0.0055,279063.0,571600.8
2017-05-30,9.21,9.24,9.1,9.19,3900,-0.0022,0.011,35841.0,587191.3
2017-05-31,9.19,9.25,9.07,9.16,4100,-0.0033,-0.0033,37556.0,561697.0
2017-06-01,9.17,9.33,9.11,9.15,35500,-0.0022,-0.0011,324825.0,447891.0
2017-06-02,9.26,9.34,9.21,9.28,60600,0.0022,0.0142,562368.0,339059.3
2017-06-05,9.28,9.44,9.24,9.33,276000,0.0054,0.0054,2575080.0,338254.7
2017-06-06,9.37,9.6,9.35,9.4,70800,0.0032,0.0075,665520.0,574923.7
2017-06-07,9.5,10.41,9.45,9.92,239100,0.0442,0.0553,2371872.0,591004.9
2017-06-08,9.98,10.42,9.96,10.41,281500,0.0431,0.0494,2930415.0,791205.7
2017-06-09,10.59,11.2,10.54,10.79,213900,0.0189,0.0365,2307981.0,1004120.2
2017-06-12,10.97,11.01,10.05,10.43,110800,-0.0492,-0.0334,1155644.0,1209052.1
2017-06-13,10.5,10.9,10.32,10.55,36000,0.0048,0.0115,379800.0,1296710.2
2017-06-14,10.49,10.8,10.3,10.32,28600,-0.0162,-0.0218,295152.0,1331106.1
2017-06-15,10.89,11.25,10.49,10.66,324300,-0.0211,0.0329,3457038.0,1356865.7
2017-06-16,10.85,10.9,10.52,10.78,94600,-0.0065,0.0113,1019788.0,1670087.0
2017-06-19,10.87,11.05,10.57,10.6,105500,-0.0248,-0.0167,1118300.0,1715829.0
2017-06-20,10.72,10.75,10.42,10.6,65200,-0.0112,0.0,691120.0,1570151.0
2017-06-21,10.6,10.99,10.45,10.77,195400,0.016,0.016,2104458.0,1572711.0
2017-06-22,10.7,10.95,10.27,10.51,92700,-0.0178,-0.0241,974277.0,1545969.6
2017-06-23,10.5,10.68,10.16,10.27,82000,-0.0219,-0.0228,842140.0,1350355.8
2017-06-26,10.39,10.55,10.33,10.42,41300,0.0029,0.0146,430346.0,1203771.7
2017-06-27,10.39,10.78,10.38,10.5,41500,0.0106,0.0077,435750.0,1131241.9
2017-06-28,10.67,10.94,10.61,10.84,229600,0.0159,0.0324,2488864.0,1136836.9
2017-06-29,10.98,11.3,10.75,10.85,313300,-0.0118,0.0009,3399305.0,1356208.1
2017-06-30,11.02,11.39,10.99,11.24,304900,0.02,0.0359,3427076.0,1350434.8
2017-07-03,11.34,12.28,11.05,11.42,360900,0.0071,0.016,4121478.0,1591163.6
2017-07-05,11.65,11.69,11.35,11.38,139900,-0.0232,-0.0035,1592062.0,1891481.4
2017-07-06,11.42,11.59,11.19,11.28,87100,-0.0123,-0.0088,982488.0,1981575.6
2017-07-07,11.36,11.59,11.35,11.46,87800,0.0088,0.016,1006188.0,1869378.6
2017-07-10,11.64,12.19,11.51,12.12,404300,0.0412,0.0576,4900116.0,1872569.7
2017-07-11,12.39,12.78,12.19,12.27,327400,-0.0097,0.0124,4017198.0,2278367.3
2017-07-12,12.84,12.85,12.1,12.23,194200,-0.0475,-0.0033,2375066.0,2637052.5
2017-07-13,12.35,12.43,11.7,11.93,239800,-0.034,-0.0245,2860814.0,2830984.1
2017-07-14,12.02,12.27,11.77,11.99,111400,-0.0025,0.005,1335686.0,2868179.1
2017-07-17,12.0,12.09,11.63,11.67,85400,-0.0275,-0.0267,996618.0,2661817.2
2017-07-18,11.73,11.83,11.26,11.38,153600,-0.0298,-0.0249,1747968.0,2418771.4
2017-07-19,11.36,11.64,11.0,11.37,116300,0.0009,-0.0009,1322331.0,2181420.4
2017-07-20,11.41,11.48,11.21,11.35,49400,-0.0053,-0.0018,560690.0,2154447.3
2017-07-21,11.26,11.42,10.94,11.03,116800,-0.0204,-0.0282,1288304.0,2112267.5
2017-07-24,11.95,11.96,11.27,11.49,226300,-0.0385,0.0417,2600187.0,2140479.1
2017-07-25,11.69,11.69,11.4,11.48,75400,-0.018,-0.0009,865592.0,1910486.2
2017-07-26,11.49,11.55,11.31,11.5,103100,0.0009,0.0017,1185650.0,1595325.6
2017-07-27,11.53,11.62,10.75,10.84,160000,-0.0598,-0.0574,1734400.0,1476384.0
2017-07-28,10.98,11.23,10.7,10.97,79000,-0.0009,0.012,866630.0,1363742.6
2017-07-31,10.98,11.28,10.97,10.98,52800,0.0,0.0009,579744.0,1316837.0
2017-08-01,11.08,11.16,10.74,10.79,65300,-0.0262,-0.0173,704587.0,1275149.6
2017-08-02,10.77,11.09,10.55,10.64,116600,-0.0121,-0.0139,1240624.0,1170811.5
2017-08-03,11.02,11.02,10.36,10.39,51800,-0.0572,-0.0235,538202.0,1162640.8
2017-08-04,10.46,10.84,10.21,10.3,122400,-0.0153,-0.0087,1260720.0,1160392.0
