Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,30.96,30.96,30.18,30.37,1400,-0.0191,,42518.0,
2003-12-02,30.35,30.36,30.35,30.36,400,0.0003,-0.0003,12144.0,
2003-12-03,30.27,30.27,30.27,30.27,100,0.0,-0.003,3027.0,
2003-12-04,30.27,30.27,30.27,30.27,0,0.0,0.0,0.0,
2003-12-05,30.5,30.5,30.5,30.5,700,0.0,0.0076,21350.0,
2003-12-08,30.29,30.29,30.29,30.29,300,0.0,-0.0069,9087.0,
2003-12-09,30.38,30.49,29.87,30.32,2100,-0.002,0.001,63672.0,
2003-12-10,30.49,30.72,30.49,30.72,1100,0.0075,0.0132,33792.0,
2003-12-11,30.5,30.5,30.5,30.5,200,0.0,-0.0072,6100.0,
2003-12-12,30.67,31.0,30.51,31.0,1500,0.0108,0.0164,46500.0,
2003-12-15,30.53,30.53,30.51,30.51,700,-0.0007,-0.0158,21357.0,23819.0
2003-12-16,30.88,30.88,30.54,30.54,900,-0.011,0.001,27486.0,21702.9
2003-12-17,30.54,30.54,30.51,30.51,3600,-0.001,-0.001,109836.0,23237.1
2003-12-18,30.64,30.8,30.59,30.66,6500,0.0007,0.0049,199290.0,33918.0
2003-12-19,30.65,30.65,30.51,30.51,3700,-0.0046,-0.0049,112887.0,53847.0
2003-12-22,31.0,31.0,30.51,30.51,200,-0.0158,0.0,6102.0,63000.7
2003-12-23,30.58,30.61,30.58,30.61,300,0.001,0.0033,9183.0,62702.2
2003-12-24,30.61,31.0,30.61,31.0,700,0.0127,0.0127,21700.0,57253.3
2003-12-26,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,56044.1
2003-12-29,30.99,30.99,30.62,30.7,3300,-0.0094,-0.0097,101310.0,55434.1
2003-12-30,30.89,30.89,30.7,30.7,700,-0.0062,0.0,21490.0,60915.1
2003-12-31,30.93,31.17,30.9,31.01,3300,0.0026,0.0101,102333.0,60928.4
2004-01-02,31.25,31.42,31.18,31.42,1200,0.0054,0.0132,37704.0,68413.1
2004-01-05,31.0,32.98,31.0,32.36,13900,0.0439,0.0299,449804.0,61199.9
2004-01-06,32.45,32.45,32.0,32.0,4900,-0.0139,-0.0111,156800.0,86251.3
2004-01-07,32.0,32.28,32.0,32.21,3700,0.0066,0.0066,119177.0,90642.6
