Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,31.44,32.64,31.32,32.16,1933,0.0229,,62165.28,
2003-12-02,32.04,32.88,31.44,31.44,1560,-0.0187,-0.0224,49046.4,
2003-12-03,32.04,32.64,30.12,30.48,1931,-0.0487,-0.0305,58856.88,
2003-12-04,31.8,31.8,29.4,30.6,2293,-0.0377,0.0039,70165.8,
2003-12-05,30.0,30.6,29.16,29.76,1046,-0.008,-0.0275,31128.96,
2003-12-08,29.76,30.72,29.16,29.76,2079,0.0,0.0,61871.04,
2003-12-09,30.96,31.08,29.52,29.76,2269,-0.0388,0.0,67525.44,
2003-12-10,30.24,30.96,29.28,29.76,1928,-0.0159,0.0,57377.28,
2003-12-11,30.0,30.48,29.52,30.0,1497,0.0,0.0081,44910.0,
2003-12-12,29.4,30.48,29.28,30.36,1034,0.0327,0.012,31392.24,
2003-12-15,31.8,32.88,30.6,31.08,6757,-0.0226,0.0237,210007.56,53443.93
2003-12-16,31.2,32.04,30.48,31.32,1855,0.0038,0.0077,58098.6,68228.16
2003-12-17,31.8,31.92,30.6,30.6,1282,-0.0377,-0.023,39229.2,69133.38
2003-12-18,30.24,31.56,30.24,31.44,1626,0.0397,0.0275,51121.44,67170.61
2003-12-19,32.16,32.16,30.48,30.72,1221,-0.0448,-0.0229,37509.12,65266.18
2003-12-22,31.2,33.36,31.2,32.64,3802,0.0462,0.0625,124097.28,65904.19
2003-12-23,33.48,34.44,32.76,34.32,3927,0.0251,0.0515,134774.64,72126.82
2003-12-24,33.84,35.4,33.84,34.8,2769,0.0284,0.014,96361.2,78851.74
2003-12-26,34.56,36.24,34.2,34.32,2632,-0.0069,-0.0138,90330.24,82750.13
2003-12-29,35.64,35.64,33.6,33.84,2152,-0.0505,-0.014,72823.68,87292.15
2003-12-30,33.6,35.04,32.88,33.96,1800,0.0107,0.0035,61128.0,91435.3
