Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,180986.41,187790.41,176904.0,185976.0,23,0.0276,,4277448.0,
2003-12-02,187790.41,191419.2,181440.0,181893.59,14,-0.0314,-0.022,2546510.26,
2003-12-03,186429.59,186429.59,171460.8,177357.59,12,-0.0487,-0.0249,2128291.08,
2003-12-04,179172.0,179172.0,158760.0,165564.0,20,-0.0759,-0.0665,3311280.0,
2003-12-05,169192.8,170100.0,159667.2,167832.0,11,-0.008,0.0137,1846152.0,
2003-12-08,159213.59,170100.0,156492.0,162388.8,10,0.0199,-0.0324,1623888.0,
2003-12-09,163296.0,167378.41,161028.0,162842.41,6,-0.0028,0.0028,977054.46,
2003-12-10,162842.41,170100.0,156945.59,165564.0,9,0.0167,0.0167,1490076.0,
2003-12-11,165110.41,169192.8,161935.2,167832.0,8,0.0165,0.0137,1342656.0,
2003-12-12,169646.41,170100.0,161935.2,163749.59,4,-0.0348,-0.0243,654998.36,
2003-12-15,167832.0,170100.0,160574.41,161028.0,6,-0.0405,-0.0166,966168.0,2019835.42
2003-12-16,158760.0,163296.0,156492.0,157852.8,6,-0.0057,-0.0197,947116.8,1688707.42
2003-12-17,159213.59,160574.41,149234.41,153316.8,7,-0.037,-0.0287,1073217.6,1528768.07
2003-12-18,146059.2,156492.0,141069.59,145152.0,18,-0.0062,-0.0533,2612736.0,1423260.72
2003-12-19,149688.0,149688.0,136533.59,141523.2,15,-0.0545,-0.025,2122848.0,1353406.32
2003-12-22,145152.0,149234.41,137440.8,143337.59,19,-0.0125,0.0128,2723414.21,1381075.92
2003-12-23,142430.41,147873.59,141523.2,142430.41,28,0.0,-0.0063,3988051.48,1491028.54
2003-12-24,141976.8,153770.41,141976.8,151502.41,5,0.0671,0.0637,757512.05,1792128.24
2003-12-26,151956.0,157399.2,150141.59,156492.0,6,0.0299,0.0329,938952.0,1718871.85
2003-12-29,152863.2,163296.0,148327.2,152863.2,14,0.0,-0.0232,2140084.8,1678501.45
2003-12-30,147420.0,161028.0,147420.0,158760.0,7,0.0769,0.0386,1111320.0,1827010.09
2003-12-31,158760.0,161481.59,155584.8,158760.0,8,0.0,0.0,1270080.0,1841525.29
2004-01-02,159213.59,166471.2,159213.59,163296.0,14,0.0256,0.0286,2286144.0,1873821.61
2004-01-05,166471.2,181893.59,161028.0,177811.2,68,0.0681,0.0889,12091161.6,1995114.25
2004-01-06,181440.0,185068.8,173728.8,177811.2,31,-0.02,0.0,5512147.2,2942956.81
2004-01-07,174636.0,176904.0,170100.0,176904.0,10,0.013,-0.0051,1769040.0,3281886.73
2004-01-08,175996.8,187790.41,174182.41,181440.0,38,0.0309,0.0256,6894720.0,3186449.31
2004-01-09,174636.0,198223.2,174636.0,194140.8,40,0.1117,0.07,7765632.0,3477116.16
2004-01-12,220449.59,220449.59,192780.0,204120.0,23,-0.0741,0.0514,4694760.0,4177928.16
2004-01-13,205027.2,211831.2,187790.41,199584.0,26,-0.0265,-0.0222,5189184.0,4553508.96
2004-01-14,203212.8,204120.0,193687.2,198223.2,10,-0.0246,-0.0068,1982232.0,4858418.88
