Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,25.0,30.94,23.06,29.0,3813900,0.16,,110603100.0,
2021-02-08,28.0,30.44,27.6,28.7,529600,0.025,-0.0103,15199520.0,
2021-02-09,28.7,30.49,27.67,30.19,228700,0.0519,0.0519,6904453.0,
2021-02-10,31.0,32.19,27.78,30.0,297700,-0.0323,-0.0063,8931000.0,
2021-02-11,29.99,30.0,27.11,27.5,255700,-0.083,-0.0833,7031750.0,
2021-02-12,27.5,28.2,25.58,26.67,170000,-0.0302,-0.0302,4533900.0,
2021-02-16,27.26,28.33,24.26,25.25,231800,-0.0737,-0.0532,5852950.0,
2021-02-17,25.25,28.21,25.25,26.52,228000,0.0503,0.0503,6046560.0,
2021-02-18,26.82,31.53,26.1,30.74,170900,0.1462,0.1591,5253466.0,
2021-02-19,31.19,37.11,30.78,35.91,132100,0.1513,0.1682,4743711.0,
2021-02-22,34.83,42.86,33.2,34.09,152500,-0.0212,-0.0507,5198725.0,17510041.0
2021-02-23,32.94,36.23,27.63,31.53,69500,-0.0428,-0.0751,2191335.0,6969603.5
2021-02-24,31.88,38.42,31.4,37.0,137200,0.1606,0.1735,5076400.0,5668785.0
2021-02-25,37.2,41.4,37.2,40.11,185600,0.0782,0.0841,7444416.0,5485979.7
2021-02-26,38.94,40.42,35.69,37.99,116100,-0.0244,-0.0529,4410639.0,5337321.3
2021-03-01,38.44,41.6,38.44,39.23,108900,0.0206,0.0326,4272147.0,5075210.2
2021-03-02,38.48,40.83,37.08,38.75,74400,0.007,-0.0122,2883000.0,5049034.9
2021-03-03,38.7,39.85,36.3,38.5,116000,-0.0052,-0.0065,4466000.0,4752039.9
2021-03-04,38.25,39.2,32.21,33.61,202800,-0.1213,-0.127,6816108.0,4593983.9
2021-03-05,34.06,34.62,28.14,28.75,139800,-0.1559,-0.1446,4019250.0,4750248.1
2021-03-08,29.07,31.5,26.06,27.06,77300,-0.0691,-0.0588,2091738.0,4677802.0
2021-03-09,27.41,29.0,24.37,27.39,180800,-0.0007,0.0122,4952112.0,4367103.3
2021-03-10,27.65,32.2,25.53,29.39,44700,0.0629,0.073,1313733.0,4643181.0
2021-03-11,30.99,31.85,29.06,29.99,32700,-0.0323,0.0204,980673.0,4266914.3
