Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-04-05,0.72,0.72,0.72,0.72,167,0.0,,120.24,
2010-04-06,1.5,1.5,1.5,1.5,17,0.0,1.0833,25.5,
2010-04-07,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,
2010-04-08,0.72,0.72,0.72,0.72,167,0.0,-0.52,120.24,
2010-04-09,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,
2010-04-12,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,
2010-04-13,0.72,0.72,0.72,0.72,417,0.0,0.0,300.24,
2010-04-14,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,
2010-04-15,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,
2010-04-16,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,
2010-04-19,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,56.62
2010-04-20,0.9,0.9,0.9,0.9,17,0.0,0.25,15.3,44.6
2010-04-21,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,43.58
2010-04-22,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,43.58
2010-04-23,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,31.55
2010-04-26,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,31.55
2010-04-27,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,31.55
2010-04-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,1.53
2010-04-29,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,1.53
2010-04-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,1.53
2010-05-03,0.48,0.48,0.48,0.48,350,0.0,-0.4667,168.0,1.53
2010-05-04,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,18.33
2010-05-05,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,16.8
2010-05-06,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,16.8
2010-05-07,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,16.8
2010-05-10,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,16.8
2010-05-11,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,16.8
2010-05-12,0.48,0.48,0.48,0.48,333,0.0,0.0,159.84,16.8
