Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-01-03,1830.0,1860.0,1830.0,1830.0,0,0.0,,0.0,
2011-01-04,1830.0,1830.0,1830.0,1830.0,0,0.0,0.0,0.0,
2011-01-05,1770.0,1770.0,1770.0,1770.0,0,0.0,-0.0328,0.0,
2011-01-06,1770.0,1770.0,1770.0,1770.0,0,0.0,0.0,0.0,
2011-01-07,1770.0,1770.0,1770.0,1770.0,0,0.0,0.0,0.0,
2011-01-10,1770.0,1770.0,1770.0,1770.0,0,0.0,0.0,0.0,
2011-01-11,1770.0,1770.0,1770.0,1770.0,0,0.0,0.0,0.0,
2011-01-12,1770.0,1770.0,1770.0,1770.0,0,0.0,0.0,0.0,
2011-01-13,1740.0,1740.0,1710.0,1710.0,0,-0.0172,-0.0339,0.0,
2011-01-14,1680.0,1681.2,1680.0,1680.0,0,0.0,-0.0175,0.0,
2011-01-18,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0,0.0,0.0
2011-01-19,1658.4,1740.0,1501.2,1558.8,0,-0.0601,-0.0721,0.0,0.0
2011-01-20,1728.0,1728.0,1519.2,1531.2,0,-0.1139,-0.0177,0.0,0.0
2011-01-21,1500.0,1538.4,1500.0,1512.0,0,0.008,-0.0125,0.0,0.0
2011-01-24,1506.0,1533.6,1500.0,1533.6,0,0.0183,0.0143,0.0,0.0
2011-01-25,1530.0,1572.0,1530.0,1543.2,0,0.0086,0.0063,0.0,0.0
2011-01-26,1530.0,1556.4,1488.0,1510.8,0,-0.0125,-0.021,0.0,0.0
2011-01-27,1498.8,1548.0,1498.8,1536.0,0,0.0248,0.0167,0.0,0.0
2011-01-28,1524.0,1542.0,1500.0,1518.0,0,-0.0039,-0.0117,0.0,0.0
2011-01-31,1508.4,1530.0,1500.0,1500.0,0,-0.0056,-0.0119,0.0,0.0
2011-02-01,1500.0,1528.8,1500.0,1512.0,0,0.008,0.008,0.0,0.0
2011-02-02,1503.6,1530.0,1488.0,1501.2,0,-0.0016,-0.0071,0.0,0.0
2011-02-03,1500.0,1524.0,1488.0,1515.6,0,0.0104,0.0096,0.0,0.0
2011-02-04,1494.0,1515.6,1494.0,1512.0,0,0.012,-0.0024,0.0,0.0
2011-02-07,1512.0,1524.0,1512.0,1518.0,0,0.004,0.004,0.0,0.0
2011-02-08,1530.0,1530.0,1494.0,1506.0,0,-0.0157,-0.0079,0.0,0.0
2011-02-09,1500.0,1515.6,1497.6,1508.4,0,0.0056,0.0016,0.0,0.0
2011-02-10,1495.2,1510.8,1494.0,1494.0,0,-0.0008,-0.0095,0.0,0.0
2011-02-11,1498.8,1518.0,1498.8,1518.0,0,0.0128,0.0161,0.0,0.0
2011-02-14,1506.0,1516.8,1491.6,1491.6,0,-0.0096,-0.0174,0.0,0.0
2011-02-15,1512.0,1512.0,1488.0,1488.0,0,-0.0159,-0.0024,0.0,0.0
2011-02-16,1500.0,1500.0,1482.0,1488.0,0,-0.008,0.0,0.0,0.0
2011-02-17,1484.4,1484.4,1446.0,1448.4,0,-0.0243,-0.0266,0.0,0.0
2011-02-18,1448.4,1476.0,1446.0,1464.0,0,0.0108,0.0108,0.0,0.0
2011-02-22,1473.6,1476.0,1446.0,1470.0,0,-0.0024,0.0041,0.0,0.0
2011-02-23,1456.8,1479.6,1440.0,1442.4,0,-0.0099,-0.0188,0.0,0.0
2011-02-24,1452.0,1458.0,1442.4,1452.0,0,0.0,0.0067,0.0,0.0
2011-02-25,1477.2,1477.2,1440.0,1442.4,0,-0.0236,-0.0066,0.0,0.0
2011-02-28,1440.0,1456.8,1440.0,1456.8,0,0.0117,0.01,0.0,0.0
2011-03-01,1452.0,1458.0,1434.0,1440.0,0,-0.0083,-0.0115,0.0,0.0
2011-03-02,1448.4,1455.6,1440.0,1454.4,0,0.0041,0.01,0.0,0.0
2011-03-03,1464.0,1470.0,1452.0,1466.4,0,0.0016,0.0083,0.0,0.0
2011-03-04,1461.6,1470.0,1454.4,1455.6,0,-0.0041,-0.0074,0.0,0.0
