Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-26,313.6,313.6,313.6,313.6,3,0.0,,940.8,
2021-04-27,313.6,320.0,313.6,320.0,44,0.0204,0.0204,14080.0,
2021-04-28,315.2,315.2,312.0,312.32,69,-0.0091,-0.024,21550.08,
2021-04-29,312.32,319.68,312.32,315.52,153,0.0102,0.0102,48274.56,
2021-04-30,315.52,315.52,314.88,315.52,59,0.0,0.0,18615.68,
2021-05-03,318.08,318.08,316.48,316.48,216,-0.005,0.003,68359.68,
2021-05-04,316.48,316.48,316.48,316.48,0,0.0,0.0,0.0,
2021-05-05,313.28,313.28,313.28,313.28,31,0.0,-0.0101,9711.68,
2021-05-06,313.28,313.28,313.28,313.28,0,0.0,0.0,0.0,
2021-05-07,312.38,312.38,312.38,312.38,6,0.0,-0.0029,1874.28,
2021-05-10,312.58,312.58,312.58,312.58,6,0.0,0.0006,1875.48,18340.68
2021-05-11,312.58,312.58,312.58,312.58,0,0.0,0.0,0.0,18434.14
2021-05-12,312.58,312.58,312.58,312.58,0,0.0,0.0,0.0,17026.14
2021-05-13,312.58,312.58,312.58,312.58,0,0.0,0.0,0.0,14871.14
2021-05-14,312.0,312.0,311.04,312.0,378,0.0,-0.0019,117936.0,10043.68
2021-05-17,312.0,312.0,312.0,312.0,0,0.0,0.0,0.0,19975.71
2021-05-18,312.0,312.0,312.0,312.0,0,0.0,0.0,0.0,13139.74
2021-05-19,316.8,316.8,309.12,311.68,575,-0.0162,-0.001,179216.0,13139.74
2021-05-20,311.68,311.68,311.68,311.68,0,0.0,0.0,0.0,30090.18
2021-05-21,311.68,311.68,311.68,311.68,0,0.0,0.0,0.0,30090.18
2021-05-24,311.68,311.68,311.68,311.68,0,0.0,0.0,0.0,29902.75
2021-05-25,311.68,311.68,311.68,311.68,0,0.0,0.0,0.0,29715.2
2021-05-26,316.42,316.8,316.42,316.8,25,0.0012,0.0164,7920.0,29715.2
2021-05-27,316.8,316.8,316.8,316.8,0,0.0,0.0,0.0,30507.2
2021-05-28,316.8,316.8,316.8,316.8,0,0.0,0.0,0.0,30507.2
2021-06-01,316.8,316.8,316.8,316.8,0,0.0,0.0,0.0,18713.6
2021-06-02,316.8,316.8,316.8,316.8,0,0.0,0.0,0.0,18713.6
2021-06-03,315.2,315.2,311.36,311.36,72,-0.0122,-0.0172,22417.92,18713.6
2021-06-04,311.36,316.48,311.36,316.48,78,0.0164,0.0164,24685.44,3033.79
2021-06-07,316.8,318.4,314.88,316.16,86288,-0.002,-0.001,27280814.08,5502.34
2021-06-08,320.0,320.0,315.84,317.12,17222,-0.009,0.003,5461440.64,2733583.74
2021-06-09,318.4,319.68,316.48,316.8,19850,-0.005,-0.001,6288480.0,3279727.81
2021-06-10,319.36,320.0,316.16,317.44,5622,-0.006,0.002,1784647.68,3908575.81
2021-06-11,316.8,319.04,316.8,318.08,397,0.004,0.002,126277.76,4086248.58
2021-06-14,319.68,320.0,315.84,316.8,5441,-0.009,-0.004,1723708.8,4098876.35
