Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-28,24.0,24.0,24.0,24.0,100,0.0,,2400.0,
2021-04-29,27.0,28.47,23.25,25.2,15962500,-0.0667,0.05,402255000.0,
2021-04-30,25.15,28.76,25.0,27.56,8878700,0.0958,0.0937,244696972.0,
2021-05-03,29.34,32.45,28.05,30.81,7950500,0.0501,0.1179,244954905.0,
2021-05-04,29.8,32.58,28.5,29.99,3344600,0.0064,-0.0266,100304554.0,
2021-05-05,30.0,30.79,27.77,27.95,2150800,-0.0683,-0.068,60114860.0,
2021-05-06,28.0,29.3,26.64,28.69,3093200,0.0246,0.0265,88743908.0,
2021-05-07,28.69,32.4,28.52,31.61,3006000,0.1018,0.1018,95019660.0,
2021-05-10,31.25,31.39,27.76,29.16,1704200,-0.0669,-0.0775,49694472.0,
2021-05-11,28.0,31.22,27.85,30.77,1718400,0.0989,0.0552,52875168.0,
2021-05-12,30.98,31.5,30.0,30.0,606300,-0.0316,-0.025,18189000.0,133866189.9
2021-05-13,30.2,30.74,29.23,30.56,611400,0.0119,0.0187,18684384.0,135684849.9
2021-05-14,30.5,33.2,30.33,31.95,859100,0.0475,0.0455,27448245.0,97327788.3
2021-05-17,31.57,32.3,31.5,31.64,484600,0.0022,-0.0097,15332744.0,75602915.6
2021-05-18,30.96,31.88,29.29,29.38,1087900,-0.051,-0.0714,31962502.0,52640699.5
2021-05-19,29.0,30.04,28.34,29.96,708300,0.0331,0.0197,21220668.0,45806494.3
2021-05-20,30.04,30.6,29.53,30.18,501800,0.0047,0.0073,15144324.0,41917075.1
2021-05-21,30.18,30.34,29.8,29.97,311100,-0.007,-0.007,9323667.0,34557116.7
2021-05-24,29.69,29.96,28.65,28.83,603300,-0.029,-0.038,17393139.0,25987517.4
2021-05-25,28.82,29.62,28.57,29.6,384600,0.0271,0.0267,11384160.0,22757384.1
2021-05-26,29.61,30.03,27.84,28.13,764700,-0.05,-0.0497,21511011.0,18608283.3
2021-05-27,28.2,28.74,27.22,28.5,1084000,0.0106,0.0132,30894000.0,18940484.4
2021-05-28,28.13,29.84,28.02,29.65,926300,0.054,0.0404,27464795.0,20161446.0
2021-06-01,29.78,30.25,29.29,29.64,875500,-0.0047,-0.0003,25949820.0,20163101.0
2021-06-02,29.12,29.95,28.82,29.39,2710300,0.0093,-0.0084,79655717.0,21224808.6
2021-06-03,28.86,30.5,28.51,29.1,1678900,0.0083,-0.0099,48855990.0,25994130.1
2021-06-04,29.43,29.61,28.84,29.17,477000,-0.0088,0.0024,13914090.0,28757662.3
2021-06-07,28.89,29.05,27.55,27.9,839500,-0.0343,-0.0435,23422050.0,28634638.9
2021-06-08,27.51,29.85,27.1,29.39,1079200,0.0683,0.0534,31717688.0,30044477.2
2021-06-09,29.51,30.25,29.0,29.12,530800,-0.0132,-0.0092,15456896.0,31476932.1
2021-06-10,29.12,29.87,29.01,29.66,303400,0.0185,0.0185,8998844.0,31884205.7
2021-06-11,29.88,29.97,28.56,29.77,546000,-0.0037,0.0037,16254420.0,30632989.0
2021-06-14,29.46,29.73,28.58,28.93,417900,-0.018,-0.0282,12089847.0,29169031.0
2021-06-15,28.54,28.78,27.26,27.42,621700,-0.0392,-0.0522,17047014.0,27631536.2
2021-06-16,27.35,27.96,27.33,27.84,281300,0.0179,0.0153,7831392.0,26741255.6
2021-06-17,27.78,27.86,26.6,27.05,698400,-0.0263,-0.0284,18891720.0,19558823.1
2021-06-18,26.75,27.03,25.9,26.14,888400,-0.0228,-0.0336,23222776.0,16562396.1
2021-06-21,26.1,27.22,25.75,26.91,1460100,0.031,0.0295,39291291.0,17493264.7
2021-06-22,26.91,27.0,26.11,26.34,405500,-0.0212,-0.0212,10680870.0,19080188.8
2021-06-23,26.34,27.19,26.34,27.15,439200,0.0308,0.0308,11924280.0,16976507.0
2021-06-24,27.47,27.62,27.02,27.15,537800,-0.0116,0.0,14601270.0,16623245.4
2021-06-25,27.05,27.77,26.77,27.69,638600,0.0237,0.0199,17682834.0,17183488.0
2021-06-28,27.62,28.51,26.84,27.08,653200,-0.0196,-0.022,17688656.0,17326329.4
2021-06-29,27.03,27.24,26.58,26.93,392100,-0.0037,-0.0055,10559253.0,17886210.3
2021-06-30,26.9,27.87,26.64,27.71,518700,0.0301,0.029,14373177.0,17237434.2
2021-07-01,27.5,27.64,26.82,27.21,665400,-0.0105,-0.018,18105534.0,17891612.7
2021-07-02,27.17,27.32,26.34,26.65,641300,-0.0191,-0.0206,17090645.0,17812994.1
2021-07-06,26.46,26.56,25.18,25.55,422500,-0.0344,-0.0413,10794875.0,17199781.0
2021-07-07,25.5,26.39,25.35,26.21,627000,0.0278,0.0258,16433670.0,14350139.4
2021-07-08,25.98,27.16,25.8,26.47,814400,0.0189,0.0099,21557168.0,14925419.4
2021-07-09,26.94,26.94,26.12,26.73,298400,-0.0078,0.0098,7976232.0,15888708.2
2021-07-12,26.65,26.65,25.3,25.64,452300,-0.0379,-0.0408,11596972.0,15226204.4
2021-07-13,25.23,25.38,24.07,24.1,701800,-0.0448,-0.0601,16913380.0,14617618.2
2021-07-14,24.14,24.2,22.02,23.17,2202500,-0.0402,-0.0386,51031925.0,14540090.6
2021-07-15,22.96,25.27,22.92,24.82,1689800,0.081,0.0712,41940836.0,18587357.8
2021-07-16,24.82,25.56,24.49,24.84,693500,0.0008,0.0008,17226540.0,21344123.7
2021-07-19,24.4,24.78,23.33,24.68,585200,0.0115,-0.0064,14442736.0,21256224.3
2021-07-20,24.72,25.14,24.64,25.07,613000,0.0142,0.0158,15367910.0,20991433.4
2021-07-21,25.29,26.26,25.26,25.42,540800,0.0051,0.014,13747136.0,21448736.9
2021-07-22,25.57,25.65,24.85,25.6,375100,0.0012,0.0071,9602560.0,21180083.5
2021-07-23,25.83,25.83,25.34,25.55,379400,-0.0108,-0.002,9693670.0,19984622.7
2021-07-26,25.52,25.79,25.27,25.53,302600,0.0004,-0.0008,7725378.0,20156366.5
2021-07-27,25.43,25.78,25.17,25.71,323500,0.011,0.0071,8317185.0,19769207.1
2021-07-28,25.65,25.98,25.5,25.61,315500,-0.0016,-0.0039,8079955.0,18909587.6
2021-07-29,25.52,26.12,25.52,25.6,166000,0.0031,-0.0004,4249600.0,14614390.6
2021-07-30,25.6,25.72,25.43,25.65,451500,0.002,0.002,11580975.0,10845267.0
2021-08-02,25.8,25.9,25.46,25.52,680000,-0.0109,-0.0051,17353600.0,10280710.5
2021-08-03,25.5,25.57,23.94,24.38,1220300,-0.0439,-0.0447,29750914.0,10571796.9
2021-08-04,24.11,24.8,23.87,24.75,318500,0.0265,0.0152,7882875.0,12010097.3
2021-08-05,24.81,25.66,24.5,25.63,441500,0.0331,0.0356,11315645.0,11423671.2
2021-08-06,25.51,25.8,25.12,25.58,359600,0.0027,-0.002,9198568.0,11594979.7
2021-08-09,25.45,25.45,25.22,25.32,175700,-0.0051,-0.0102,4448724.0,11545469.5
2021-08-10,25.23,25.37,24.84,24.86,180400,-0.0147,-0.0182,4484744.0,11217804.1
2021-08-11,24.84,24.87,24.37,24.73,351400,-0.0044,-0.0052,8690122.0,10834560.0
2021-08-12,25.47,25.47,24.03,24.18,440300,-0.0506,-0.0222,10646454.0,10895576.7
2021-08-13,23.83,23.97,23.09,23.5,703900,-0.0138,-0.0281,16541650.0,11535262.1
2021-08-16,23.38,23.59,22.78,23.09,616500,-0.0124,-0.0174,14234985.0,12031329.6
2021-08-17,23.76,26.0,23.72,24.91,3291500,0.0484,0.0788,81991265.0,11719468.1
2021-08-18,25.39,25.41,24.06,24.5,815200,-0.0351,-0.0165,19972400.0,16943503.2
2021-08-19,24.31,24.87,23.24,24.44,556000,0.0053,-0.0024,13588640.0,18152455.7
2021-08-20,24.63,25.12,24.41,24.99,453900,0.0146,0.0225,11342961.0,18379755.2
2021-08-23,24.99,25.36,24.15,24.21,388800,-0.0312,-0.0312,9412848.0,18594194.5
2021-08-24,24.39,24.75,24.17,24.61,853900,0.009,0.0165,21014479.0,19090606.9
2021-08-25,24.0,24.32,22.78,23.81,1511100,-0.0079,-0.0325,35979291.0,20743580.4
2021-08-26,23.77,25.1,23.61,24.82,430200,0.0442,0.0424,10677564.0,23472497.3
2021-08-27,24.86,25.33,24.63,25.15,500400,0.0117,0.0133,12585060.0,23475608.3
2021-08-30,25.03,26.02,24.73,25.53,944300,0.02,0.0151,24107979.0,23079949.3
2021-08-31,25.51,26.06,24.96,26.0,3007300,0.0192,0.0184,78189800.0,24067248.7
2021-09-01,26.29,27.42,26.23,27.25,1473300,0.0365,0.0481,40147425.0,23687102.2
2021-09-02,27.16,27.97,26.8,27.0,674800,-0.0059,-0.0092,18219600.0,25704604.7
2021-09-03,27.0,27.16,26.01,27.14,552300,0.0052,0.0052,14989422.0,26167700.7
2021-09-07,27.27,27.83,27.0,27.24,667900,-0.0011,0.0037,18193596.0,26532346.8
2021-09-08,27.24,27.57,26.92,27.25,447100,0.0004,0.0004,12183475.0,27410421.6
2021-09-09,27.0,27.64,26.66,27.25,1027600,0.0093,0.0,28002100.0,26527321.2
2021-09-10,27.19,27.29,26.65,27.23,902900,0.0015,-0.0007,24585967.0,25729602.1
2021-09-13,27.21,27.4,26.29,26.65,740400,-0.0206,-0.0213,19731660.0,27120442.4
