Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,27.0,27.74,26.01,27.5,7601900,0.0185,,209052250.0,
2021-11-01,28.0,29.69,26.11,29.22,2189400,0.0436,0.0625,63974268.0,
2021-11-02,29.22,29.59,27.7,29.46,1371000,0.0082,0.0082,40389660.0,
2021-11-03,29.59,29.99,27.13,28.6,1338900,-0.0335,-0.0292,38292540.0,
2021-11-04,28.98,29.03,27.22,27.38,2029700,-0.0552,-0.0427,55573186.0,
2021-11-05,27.38,27.8,25.24,26.68,864100,-0.0256,-0.0256,23054188.0,
2021-11-08,27.2,27.63,26.17,27.11,629300,-0.0033,0.0161,17060323.0,
2021-11-09,27.48,28.0,26.88,27.51,418500,0.0011,0.0148,11512935.0,
2021-11-10,25.8,27.09,25.8,25.99,688300,0.0074,-0.0553,17888917.0,
2021-11-11,26.32,28.28,25.51,27.23,510400,0.0346,0.0477,13898192.0,
2021-11-12,27.32,27.7,26.82,27.64,214500,0.0117,0.0151,5928780.0,49069645.9
2021-11-15,27.91,29.06,27.47,27.64,684000,-0.0097,0.0,18905760.0,28757298.9
2021-11-16,28.05,30.0,27.75,29.68,617800,0.0581,0.0738,18336304.0,24250448.1
2021-11-17,29.3,31.09,29.08,30.91,492100,0.0549,0.0414,15210811.0,22045112.5
2021-11-18,31.31,31.78,29.43,31.1,339900,-0.0067,0.0061,10570890.0,19736939.6
2021-11-19,31.1,32.62,30.81,30.97,249700,-0.0042,-0.0042,7733209.0,15236710.0
2021-11-22,30.96,31.61,28.57,29.29,247200,-0.0539,-0.0542,7240488.0,13704612.1
2021-11-23,28.6,29.83,26.53,27.41,486900,-0.0416,-0.0642,13345929.0,12722628.6
2021-11-24,27.34,27.97,26.49,26.85,289200,-0.0179,-0.0204,7765020.0,12905928.0
2021-11-26,26.49,26.91,25.28,26.2,313900,-0.0109,-0.0242,8224180.0,11893538.3
2021-11-29,26.6,27.6,26.2,27.18,370200,0.0218,0.0374,10062036.0,11326137.1
2021-11-30,27.21,27.66,26.91,27.49,292000,0.0103,0.0114,8027080.0,11739462.7
2021-12-01,27.85,28.5,23.53,23.71,726800,-0.1487,-0.1375,17232428.0,10651594.7
2021-12-02,23.86,24.87,20.31,22.59,1016900,-0.0532,-0.0472,22971771.0,10541207.1
2021-12-03,22.6,23.03,20.73,21.68,487200,-0.0407,-0.0403,10562496.0,11317303.1
2021-12-06,21.84,22.18,20.01,20.53,583800,-0.06,-0.053,11985414.0,11316463.7
2021-12-07,21.04,22.41,20.41,21.77,854200,0.0347,0.0604,18595934.0,11741684.2
2021-12-08,22.03,22.3,20.27,21.07,846000,-0.0436,-0.0322,17825220.0,12877228.8
2021-12-09,21.84,22.0,19.61,20.35,696500,-0.0682,-0.0342,14173775.0,13325157.9
2021-12-10,20.75,21.55,20.52,21.11,391600,0.0173,0.0373,8266676.0,13966033.4
2021-12-13,20.97,22.17,20.24,20.5,424000,-0.0224,-0.0289,8692000.0,13970283.0
2021-12-14,20.08,20.68,18.79,19.6,364600,-0.0239,-0.0439,7146160.0,13833279.4
2021-12-15,19.61,20.53,19.53,19.96,368600,0.0178,0.0184,7357256.0,13745187.4
2021-12-16,20.21,20.73,18.27,18.58,460500,-0.0807,-0.0691,8556090.0,12757670.2
2021-12-17,18.32,18.71,16.85,17.51,3305100,-0.0442,-0.0576,57872301.0,11316102.1
2021-12-20,17.13,17.43,16.21,17.09,418000,-0.0023,-0.024,7143620.0,16047082.6
2021-12-21,17.15,17.41,16.56,17.2,293000,0.0029,0.0064,5039600.0,15562903.2
2021-12-22,17.11,18.18,16.7,18.18,292800,0.0625,0.057,5323104.0,14207269.8
2021-12-23,18.22,19.87,18.0,19.49,254700,0.0697,0.0721,4964103.0,12957058.2
2021-12-27,19.67,19.9,18.19,18.82,315200,-0.0432,-0.0344,5932064.0,12036091.0
2021-12-28,18.9,19.0,17.88,18.12,328900,-0.0413,-0.0372,5959668.0,11802629.8
2021-12-29,18.12,18.54,17.6,18.4,258700,0.0155,0.0155,4760080.0,11529396.6
2021-12-30,18.32,18.99,18.16,18.31,251300,-0.0005,-0.0049,4601303.0,11290788.6
2021-12-31,18.4,19.68,18.2,19.54,255300,0.062,0.0672,4988562.0,11015193.3
2022-01-03,19.45,19.78,18.51,18.98,555700,-0.0242,-0.0287,10547186.0,10658440.5
2022-01-04,19.12,19.2,17.93,18.01,508500,-0.0581,-0.0511,9158085.0,5925929.0
2022-01-05,17.86,18.78,15.79,16.04,562400,-0.1019,-0.1094,9020896.0,6127375.5
2022-01-06,15.95,16.2,14.8,15.02,922800,-0.0583,-0.0636,13860456.0,6525505.1
2022-01-07,15.05,15.45,14.11,14.7,366700,-0.0233,-0.0213,5390490.0,7379240.3
2022-01-10,14.5,15.25,13.42,15.23,444000,0.0503,0.0361,6762120.0,7421879.0
2022-01-11,15.21,16.29,15.21,15.61,242500,0.0263,0.025,3785425.0,7504884.6
2022-01-12,15.7,16.12,14.74,15.05,402700,-0.0414,-0.0359,6060635.0,7287460.3
2022-01-13,15.08,15.33,14.7,15.06,247400,-0.0013,0.0007,3725844.0,7417515.8
2022-01-14,15.0,15.46,14.92,15.34,268000,0.0227,0.0186,4111120.0,7329969.9
2022-01-18,15.04,15.23,14.08,14.18,359400,-0.0572,-0.0756,5096292.0,7242225.7
2022-01-19,14.28,14.68,14.1,14.38,157700,0.007,0.0141,2267726.0,6697136.3
2022-01-20,14.52,15.23,14.52,14.91,286000,0.0269,0.0369,4264260.0,6008100.4
2022-01-21,14.71,15.24,14.21,14.96,455500,0.017,0.0034,6814280.0,5532436.8
2022-01-24,14.45,15.54,13.27,15.42,475100,0.0671,0.0307,7326042.0,4827819.2
2022-01-25,15.03,15.79,14.9,15.06,344500,0.002,-0.0233,5188170.0,5021374.4
2022-01-26,15.65,16.17,15.39,15.63,347000,-0.0013,0.0378,5423610.0,4863979.4
2022-01-27,15.66,15.66,14.38,14.71,482000,-0.0607,-0.0589,7090220.0,5027797.9
2022-01-28,14.59,14.98,13.56,14.96,463600,0.0254,0.017,6935456.0,5130756.4
2022-01-31,15.14,16.23,15.11,16.2,358400,0.07,0.0829,5806080.0,5451717.6
2022-02-01,16.25,16.78,15.98,16.74,215000,0.0302,0.0333,3599100.0,5621213.6
2022-02-02,16.93,16.98,15.51,15.56,396700,-0.0809,-0.0705,6172652.0,5471494.4
2022-02-03,15.45,15.64,14.6,14.89,298800,-0.0362,-0.0431,4449132.0,5861987.0
2022-02-04,14.87,15.18,14.55,15.06,175000,0.0128,0.0114,2635500.0,5880474.2
2022-02-07,14.98,15.58,14.81,15.15,93300,0.0113,0.006,1413495.0,5462596.2
2022-02-08,14.88,16.0,14.74,15.95,229500,0.0719,0.0528,3660525.0,4871341.5
2022-02-09,16.15,16.31,15.61,16.01,344500,-0.0087,0.0038,5515445.0,4718577.0
2022-02-10,13.56,14.99,13.26,13.88,1314200,0.0236,-0.133,18241096.0,4727760.5
2022-02-11,13.73,14.06,13.0,13.18,817900,-0.0401,-0.0504,10779922.0,5842848.1
2022-02-14,13.33,13.98,12.9,13.68,468900,0.0263,0.0379,6414552.0,6227294.7
2022-02-15,13.93,14.47,13.92,14.32,216800,0.028,0.0468,3104576.0,6288141.9
2022-02-16,14.21,14.35,13.66,13.68,359200,-0.0373,-0.0447,4913856.0,6238689.5
