Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-12-12,1087.36,1115.24,1008.18,1059.48,51069,-0.0256,,54106584.12,
2013-12-13,1050.56,1092.94,1048.33,1087.36,6399,0.035,0.0263,6958016.64,
2013-12-16,1096.28,1098.51,1069.52,1080.67,256,-0.0142,-0.0062,276651.52,
2013-12-17,1098.51,1098.51,1068.4,1077.32,1050,-0.0193,-0.0031,1131186.0,
2013-12-18,1071.75,1075.09,1044.98,1069.52,2764,-0.0021,-0.0072,2956153.28,
2013-12-19,1065.06,1079.55,1031.6,1048.33,4893,-0.0157,-0.0198,5129478.69,
2013-12-20,1048.33,1068.4,1046.1,1046.1,13691,-0.0021,-0.0021,14322155.1,
2013-12-23,1048.33,1085.13,1037.17,1081.78,7283,0.0319,0.0341,7878603.74,
2013-12-24,1086.25,1135.32,1085.13,1120.82,1488,0.0318,0.0361,1667780.16,
2013-12-26,1126.39,1126.39,1091.82,1113.01,2463,-0.0119,-0.007,2741343.63,
2013-12-27,1127.51,1128.62,1076.21,1114.13,6209,-0.0119,0.001,6917633.17,9716795.29
2013-12-30,1105.2,1105.2,1078.44,1087.36,2852,-0.0161,-0.024,3101150.72,4997900.19
2013-12-31,1087.36,1120.82,1087.36,1120.82,2158,0.0308,0.0308,2418729.56,4612213.6
2014-01-02,1109.67,1120.82,1081.78,1084.01,5933,-0.0231,-0.0328,6431431.33,4826421.4
2014-01-03,1084.01,1090.71,1063.94,1082.9,3801,-0.001,-0.001,4116102.9,5356445.94
2014-01-06,1099.63,1104.09,1085.13,1085.13,13533,-0.0132,0.0021,14685064.29,5472440.9
2014-01-07,1092.94,1119.7,1088.48,1092.94,24190,0.0,0.0072,26438218.6,6427999.46
2014-01-08,1098.51,1120.82,1088.48,1110.78,5492,0.0112,0.0163,6100403.76,7639605.81
2014-01-09,1136.43,1136.43,1092.94,1099.63,4386,-0.0324,-0.01,4822977.18,7461785.81
2014-01-10,1114.13,1114.13,1090.71,1104.09,1661,-0.009,0.0041,1833893.49,7777305.51
2014-01-13,1115.24,1115.24,1092.94,1095.17,4609,-0.018,-0.0081,5047638.53,7686560.5
2014-01-14,1104.09,1105.2,1082.9,1092.94,11563,-0.0101,-0.002,12637665.22,7499561.04
2014-01-15,1096.28,1142.01,1096.28,1142.01,11000,0.0417,0.0449,12562110.0,8453212.49
2014-01-16,1143.12,1189.96,1127.51,1179.93,10616,0.0322,0.0332,12526136.88,9467550.53
2014-01-17,1185.5,1185.5,1146.47,1154.28,2801,-0.0263,-0.0217,3233138.28,10077021.09
2014-01-21,1196.65,1196.65,1153.16,1164.31,1889,-0.027,0.0087,2199381.59,9988724.62
2014-01-22,1164.31,1164.31,1128.62,1146.47,2847,-0.0153,-0.0153,3264000.09,8740156.35
2014-01-23,1133.09,1145.35,1094.05,1104.09,6634,-0.0256,-0.037,7324533.06,6422734.5
2014-01-24,1111.9,1116.36,1070.63,1076.21,6987,-0.0321,-0.0253,7519479.27,6545147.43
2014-01-27,1098.51,1130.85,1070.63,1089.59,9541,-0.0081,0.0124,10395778.19,6814797.64
2014-01-28,1096.28,1114.13,1081.78,1110.78,1595,0.0132,0.0194,1771694.1,7670986.11
2014-01-29,1109.67,1113.01,1084.01,1099.63,853,-0.009,-0.01,937984.39,7343391.67
2014-01-30,1099.63,1110.78,1085.13,1096.28,1454,-0.003,-0.003,1593991.12,6173423.58
2014-01-31,1095.17,1115.24,1086.25,1095.17,1634,0.0,-0.001,1789507.78,5076611.7
2014-02-03,1097.4,1109.67,1065.06,1066.17,3884,-0.0285,-0.0265,4141004.28,4002948.79
2014-02-04,1071.75,1108.55,1037.17,1106.32,2762,0.0323,0.0377,3055655.84,4093735.39
2014-02-05,1104.09,1114.13,1092.94,1095.17,1941,-0.0081,-0.0101,2125724.97,4179362.81
2014-02-06,1095.17,1107.43,1075.09,1081.78,7076,-0.0122,-0.0122,7654675.28,4065535.3
2014-02-07,1086.25,1098.51,1081.78,1085.13,894,-0.001,0.0031,970106.22,4098549.52
2014-02-10,1081.78,1087.36,1081.78,1085.13,911,0.0031,0.0,988553.43,3443612.22
2014-02-11,1094.05,1094.05,1077.32,1086.25,1582,-0.0071,0.001,1718447.5,2502889.74
2014-02-12,1088.48,1090.71,1060.59,1081.78,1360,-0.0062,-0.0041,1471220.8,2497565.08
2014-02-13,1072.86,1088.48,1061.71,1081.78,768,0.0083,0.0,830807.04,2550888.72
2014-02-14,1072.86,1081.78,1049.44,1069.52,2508,-0.0031,-0.0113,2682356.16,2474570.31
2014-02-18,1092.94,1092.94,1058.36,1066.17,885,-0.0245,-0.0031,943560.45,2563855.15
2014-02-19,1065.06,1065.06,1038.29,1038.29,3139,-0.0251,-0.0261,3259192.31,2244110.77
2014-02-20,1037.17,1044.98,1021.56,1037.17,1379,0.0,-0.0011,1430257.43,2264464.42
2014-02-21,1044.98,1057.25,1026.02,1040.52,12619,-0.0043,0.0032,13130321.88,2194917.66
