Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-11,16.9,22.77,15.19,16.55,3758300,-0.0207,,62199865.0,
2021-11-12,15.5,16.0,13.5,13.5,931200,-0.129,-0.1843,12571200.0,
2021-11-15,13.54,16.99,13.51,16.0,1115400,0.1817,0.1852,17846400.0,
2021-11-16,15.53,17.8,14.35,15.17,1148100,-0.0232,-0.0519,17416677.0,
2021-11-17,14.36,15.13,14.0,14.74,573700,0.0265,-0.0283,8456338.0,
2021-11-18,14.74,15.9,14.01,15.32,374400,0.0393,0.0393,5735808.0,
2021-11-19,15.1,16.84,15.0,16.17,293300,0.0709,0.0555,4742661.0,
2021-11-22,16.73,16.9,14.56,16.15,269800,-0.0347,-0.0012,4357270.0,
2021-11-23,16.2,17.25,16.2,16.5,311100,0.0185,0.0217,5133150.0,
2021-11-24,16.95,17.85,16.22,17.35,289100,0.0236,0.0515,5015885.0,
2021-11-26,17.69,18.84,16.7,18.46,162400,0.0435,0.064,2997904.0,14347525.4
2021-11-29,18.83,18.83,13.7,13.7,604100,-0.2724,-0.2579,8276170.0,8427329.3
2021-11-30,14.06,14.15,11.75,12.44,566800,-0.1152,-0.092,7050992.0,7997826.3
2021-12-01,12.6,12.99,10.73,10.94,270400,-0.1317,-0.1206,2958176.0,6918285.5
2021-12-02,11.06,11.1,8.9,9.35,347200,-0.1546,-0.1453,3246320.0,5472435.4
2021-12-03,9.76,9.82,8.47,8.82,248600,-0.0963,-0.0567,2192652.0,4951433.6
2021-12-06,8.6,9.06,7.11,7.32,482100,-0.1488,-0.1701,3528972.0,4597118.0
2021-12-07,7.82,9.65,7.81,9.11,2212500,0.165,0.2445,20155875.0,4475749.1
2021-12-08,8.77,9.04,8.13,8.52,444300,-0.0285,-0.0648,3785436.0,6055609.6
2021-12-09,8.65,8.65,8.02,8.05,158100,-0.0694,-0.0552,1272705.0,5920838.2
2021-12-10,8.15,8.65,7.66,8.21,235600,0.0074,0.0199,1934276.0,5546520.2
2021-12-13,8.26,8.26,7.21,7.21,215300,-0.1271,-0.1218,1552313.0,5440157.4
2021-12-14,7.23,7.56,6.81,6.9,202000,-0.0456,-0.043,1393800.0,4767771.7
2021-12-15,7.13,7.33,6.19,6.73,189100,-0.0561,-0.0246,1272643.0,4202052.5
2021-12-16,6.9,7.08,6.24,6.59,103800,-0.0449,-0.0208,684042.0,4033499.2
2021-12-17,6.19,6.83,5.66,6.83,242900,0.1034,0.0364,1659007.0,3777271.4
2021-12-20,6.69,6.84,6.35,6.56,112100,-0.0194,-0.0395,735376.0,3723906.9
2021-12-21,6.52,6.76,6.28,6.69,115600,0.0261,0.0198,773364.0,3444547.3
2021-12-22,6.63,6.65,6.2,6.38,101300,-0.0377,-0.0463,646294.0,1506296.2
2021-12-23,6.58,6.68,6.28,6.43,90600,-0.0228,0.0078,582558.0,1192382.0
2021-12-27,6.46,6.66,6.32,6.37,93100,-0.0139,-0.0093,593047.0,1123367.3
2021-12-28,6.32,6.4,6.0,6.06,91100,-0.0411,-0.0487,552066.0,989244.4
2021-12-29,5.98,6.06,5.52,5.55,144600,-0.0719,-0.0842,802530.0,889219.7
2021-12-30,5.75,5.88,5.26,5.56,364800,-0.033,0.0018,2028288.0,830092.7
2021-12-31,5.65,5.7,5.3,5.61,235400,-0.0071,0.009,1320594.0,905657.2
2022-01-03,5.85,5.96,5.45,5.96,78900,0.0188,0.0624,470244.0,969312.4
2022-01-04,6.24,6.38,5.71,5.95,115300,-0.0465,-0.0017,686035.0,850436.1
2022-01-05,5.85,6.2,5.25,5.25,106100,-0.1026,-0.1176,557025.0,845502.0
2022-01-06,5.5,5.53,5.11,5.5,62600,0.0,0.0476,344300.0,823868.1
2022-01-07,5.53,5.73,5.4,5.69,47600,0.0289,0.0345,270844.0,793668.7
2022-01-10,5.74,5.78,5.55,5.66,49800,-0.0139,-0.0053,281868.0,762497.3
2022-01-11,5.65,5.95,5.65,5.83,37700,0.0319,0.03,219791.0,731379.4
2022-01-12,6.09,7.56,6.01,7.56,1361600,0.2414,0.2967,10293696.0,698151.9
2022-01-13,7.39,7.79,6.79,6.86,470100,-0.0717,-0.0926,3224886.0,1647268.5
2022-01-14,7.13,7.13,6.25,6.44,169200,-0.0968,-0.0612,1089648.0,1766928.3
2022-01-18,6.44,7.66,6.44,7.36,263700,0.1429,0.1429,1940832.0,1743833.7
2022-01-19,7.65,10.57,7.6,7.94,6646000,0.0379,0.0788,52769240.0,1890892.5
2022-01-20,7.66,8.1,6.66,7.94,886000,0.0366,0.0,7034840.0,7099213.0
2022-01-21,7.57,8.8,7.56,8.16,524000,0.0779,0.0277,4275840.0,7746994.5
2022-01-24,7.72,8.88,7.68,8.6,469600,0.114,0.0539,4038560.0,8140148.5
2022-01-25,8.22,8.45,7.65,7.79,321000,-0.0523,-0.0942,2500590.0,8516920.1
2022-01-26,7.83,8.0,7.05,7.1,265300,-0.0932,-0.0886,1883630.0,8738792.3
2022-01-27,7.27,7.27,5.87,5.97,286300,-0.1788,-0.1592,1709211.0,8905176.2
2022-01-28,6.05,6.28,5.77,5.91,134800,-0.0231,-0.0101,796668.0,8046727.7
2022-01-31,6.07,6.16,5.83,5.98,121500,-0.0148,0.0118,726570.0,7803905.9
2022-02-01,6.03,6.99,5.87,6.72,265000,0.1144,0.1237,1780800.0,7767598.1
2022-02-02,6.81,6.92,5.95,6.13,122700,-0.0999,-0.0878,752151.0,7751594.9
2022-02-03,6.07,6.53,6.0,6.53,105900,0.0758,0.0653,691527.0,2549886.0
2022-02-04,6.5,6.56,6.0,6.22,130000,-0.0431,-0.0475,808600.0,1915554.7
2022-02-07,6.29,6.5,6.03,6.2,117000,-0.0143,-0.0032,725400.0,1568830.7
2022-02-08,6.14,6.5,6.08,6.22,88900,0.013,0.0032,552958.0,1237514.7
2022-02-09,6.26,6.95,6.18,6.69,128400,0.0687,0.0756,858996.0,1042751.5
2022-02-10,6.6,6.96,6.36,6.42,89000,-0.0273,-0.0404,571380.0,940288.1
2022-02-11,6.61,6.93,6.12,6.14,136700,-0.0711,-0.0436,839338.0,826505.0
2022-02-14,6.1,6.7,5.88,5.88,105600,-0.0361,-0.0423,620928.0,830772.0
2022-02-15,5.95,6.33,5.95,6.13,53700,0.0303,0.0425,329181.0,820207.8
2022-02-16,6.1,6.2,5.98,6.05,61800,-0.0082,-0.0131,373890.0,675045.9
2022-02-17,5.99,6.45,5.4,5.51,98300,-0.0801,-0.0893,541633.0,637219.8
2022-02-18,5.53,5.83,5.25,5.32,83900,-0.038,-0.0345,446348.0,622230.4
2022-02-22,5.39,5.47,4.76,5.01,175200,-0.0705,-0.0583,877752.0,586005.2
2022-02-23,5.16,5.5,4.82,4.95,69300,-0.0407,-0.012,343035.0,601240.4
2022-02-24,4.62,5.33,4.55,4.94,106100,0.0693,-0.002,524134.0,580248.1
2022-02-25,4.94,5.11,4.9,5.02,44500,0.0162,0.0162,223390.0,546761.9
2022-02-28,5.0,5.1,4.8,5.0,48900,0.0,-0.004,244500.0,511962.9
2022-03-01,4.94,5.0,4.73,4.99,59700,0.0101,-0.002,297903.0,452479.1
2022-03-02,4.93,5.08,4.76,4.93,40700,0.0,-0.012,200651.0,420176.6
2022-03-03,5.05,5.07,4.85,5.02,21400,-0.0059,0.0183,107428.0,407323.6
2022-03-04,4.89,5.02,4.55,4.57,96100,-0.0654,-0.0896,439177.0,380677.4
2022-03-07,4.52,4.71,4.45,4.49,53700,-0.0066,-0.0175,241113.0,370431.8
2022-03-08,4.58,4.7,4.12,4.37,58500,-0.0459,-0.0267,255645.0,349908.3
2022-03-09,4.4,4.53,3.93,4.09,136800,-0.0705,-0.0641,559512.0,287697.6
2022-03-10,4.0,4.12,3.95,4.07,29700,0.0175,-0.0049,120879.0,309345.3
2022-03-11,4.02,4.12,3.65,3.73,126700,-0.0721,-0.0835,472591.0,269019.8
2022-03-14,3.73,4.0,3.61,3.7,52200,-0.008,-0.008,193140.0,293939.9
2022-03-15,3.58,3.88,3.55,3.76,41400,0.0503,0.0162,155664.0,288803.9
2022-03-16,3.76,3.89,3.44,3.7,91200,-0.016,-0.016,337440.0,274580.0
2022-03-17,3.86,4.2,3.56,4.02,103500,0.0415,0.0865,416070.0,288258.9
2022-03-18,4.13,4.29,3.87,3.96,89400,-0.0412,-0.0149,354024.0,319123.1
2022-03-21,4.19,4.27,3.97,4.11,59500,-0.0191,0.0379,244545.0,310607.8
2022-03-22,4.31,4.8,4.19,4.76,77000,0.1044,0.1582,366520.0,310951.0
2022-03-23,4.74,4.74,4.27,4.35,73300,-0.0823,-0.0861,318855.0,322038.5
2022-03-24,4.53,4.53,4.31,4.39,29900,-0.0309,0.0092,131261.0,297972.8
2022-03-25,4.43,4.54,3.93,4.01,84900,-0.0948,-0.0866,340449.0,299011.0
2022-03-28,4.05,4.1,3.92,3.98,47200,-0.0173,-0.0075,187856.0,285796.8
2022-03-29,4.16,4.34,4.03,4.16,85000,0.0,0.0452,353600.0,285268.4
2022-03-30,4.22,4.49,4.21,4.4,54700,0.0427,0.0577,240680.0,305062.0
2022-03-31,4.39,4.69,4.14,4.3,96100,-0.0205,-0.0227,413230.0,295386.0
2022-04-01,4.38,4.69,4.12,4.5,84100,0.0274,0.0465,378450.0,295102.0
2022-04-04,4.5,4.75,4.41,4.58,41400,0.0178,0.0178,189612.0,297544.6
2022-04-05,4.49,4.68,4.43,4.58,49900,0.02,0.0,228542.0,292051.3
2022-04-06,4.45,4.58,4.12,4.35,87600,-0.0225,-0.0502,381060.0,278253.5
2022-04-07,4.58,4.64,4.01,4.26,67600,-0.0699,-0.0207,287976.0,284474.0
2022-04-08,4.39,4.39,4.04,4.15,24300,-0.0547,-0.0258,100845.0,300145.5
2022-04-11,4.35,4.38,3.8,4.01,52200,-0.0782,-0.0337,209322.0,276185.1
2022-04-12,3.93,4.11,3.86,3.91,50300,-0.0051,-0.0249,196673.0,278331.7
2022-04-13,4.0,4.1,3.62,3.79,63700,-0.0525,-0.0307,241423.0,262639.0
2022-04-14,3.75,3.75,3.43,3.46,109000,-0.0773,-0.0871,377140.0,262713.3
2022-04-18,3.52,3.64,3.24,3.33,94000,-0.054,-0.0376,313020.0,259104.3
2022-04-19,3.37,3.49,3.2,3.41,49900,0.0119,0.024,170159.0,252561.3
2022-04-20,3.35,3.46,3.2,3.27,72000,-0.0239,-0.0411,235440.0,250616.0
2022-04-21,3.31,3.47,3.13,3.3,34400,-0.003,0.0092,113520.0,251305.8
2022-04-22,3.3,3.37,3.04,3.2,50200,-0.0303,-0.0303,160640.0,224551.8
2022-04-25,3.13,3.6,3.11,3.6,82500,0.1502,0.125,297000.0,211818.2
2022-04-26,3.73,3.73,3.25,3.61,71600,-0.0322,0.0028,258476.0,231433.7
2022-04-27,3.64,3.64,3.5,3.61,31400,-0.0082,0.0,113354.0,236349.1
2022-04-28,3.54,3.85,3.49,3.77,37200,0.065,0.0443,140244.0,228017.2
2022-04-29,3.76,7.92,3.76,6.95,33570500,0.8484,0.8435,233314975.0,217899.3
2022-05-02,6.47,6.84,5.55,6.84,5427100,0.0572,-0.0158,37121364.0,23511682.8
2022-05-03,6.4,8.35,5.71,5.71,4388900,-0.1078,-0.1652,25060619.0,27192517.2
2022-05-04,5.82,6.8,5.53,6.54,780800,0.1237,0.1454,5106432.0,29681563.2
2022-05-05,6.3,6.4,5.25,5.41,610200,-0.1413,-0.1728,3301182.0,30168662.4
2022-05-06,5.17,6.6,4.95,5.51,1362400,0.0658,0.0185,7506824.0,30487428.6
2022-05-09,5.4,5.83,5.26,5.57,769400,0.0315,0.0109,4285558.0,31222047.0
2022-05-10,5.58,6.2,5.05,5.68,2082000,0.0179,0.0197,11825760.0,31620902.8
2022-05-11,5.5,5.5,3.76,3.98,1492100,-0.2764,-0.2993,5938558.0,32777631.2
2022-05-12,4.0,4.55,3.76,4.07,417400,0.0175,0.0226,1698818.0,33360151.6
2022-05-13,4.06,4.44,3.89,4.37,367800,0.0764,0.0737,1607286.0,33516009.0
2022-05-16,4.37,4.64,4.14,4.45,280500,0.0183,0.0183,1248225.0,10345240.1
2022-05-17,4.66,4.66,4.43,4.47,203300,-0.0408,0.0045,908751.0,6757926.2
2022-05-18,4.39,4.39,3.83,4.02,254000,-0.0843,-0.1007,1021080.0,4342739.4
2022-05-19,4.19,4.26,3.93,4.09,213000,-0.0239,0.0174,871170.0,3934204.2
2022-05-20,4.16,4.47,4.0,4.42,313400,0.0625,0.0807,1385228.0,3691203.0
2022-05-23,4.49,4.61,4.13,4.49,205100,0.0,0.0158,920899.0,3079043.4
