Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-18,9.75,9.75,9.75,9.75,0,0.0,,0.0,
2018-10-19,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2018-10-22,9.7,9.75,9.7,9.7,44000,0.0,-0.0051,426800.0,
2018-10-23,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2018-10-24,9.7,9.75,9.7,9.75,13500,0.0052,0.0052,131625.0,
2018-10-25,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2018-10-26,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,
2018-10-29,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2018-10-30,9.7,9.75,9.67,9.75,90000,0.0052,0.0,877500.0,
2018-10-31,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2018-11-01,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,143690.0
2018-11-02,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,143690.0
2018-11-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,143690.0
2018-11-06,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,101010.0
2018-11-07,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,101010.0
2018-11-08,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,87847.5
2018-11-09,9.75,9.75,9.75,9.75,500,0.0,0.0,4875.0,87847.5
2018-11-12,9.68,9.78,9.68,9.78,209700,0.0103,0.0031,2050866.0,88237.5
2018-11-13,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,293324.1
2018-11-14,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,205574.1
2018-11-15,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,205574.1
2018-11-16,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,205574.1
2018-11-19,9.77,9.77,9.77,9.77,800,0.0,-0.001,7816.0,205574.1
2018-11-20,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,206355.7
2018-11-21,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,206355.7
2018-11-23,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,206355.7
2018-11-26,9.82,9.82,9.82,9.82,400,0.0,0.0051,3928.0,206355.7
2018-11-27,9.82,9.85,9.82,9.85,8100,0.0031,0.0031,79785.0,206261.0
2018-11-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,9152.9
2018-11-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,9152.9
2018-11-30,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,9152.9
2018-12-03,9.87,9.9,9.87,9.9,1700,0.003,0.0051,16830.0,9152.9
2018-12-04,9.83,9.9,9.83,9.9,2800,0.0071,0.0,27720.0,10835.9
2018-12-06,9.9,9.9,9.9,9.9,212900,0.0,0.0,2107710.0,12826.3
2018-12-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,223597.3
2018-12-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,223597.3
2018-12-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,223597.3
2018-12-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,223204.5
2018-12-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,215226.0
2018-12-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,215226.0
2018-12-17,9.65,9.93,9.65,9.93,400,0.029,0.003,3972.0,215226.0
2018-12-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,215623.2
2018-12-19,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,213940.2
2018-12-20,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,211168.2
2018-12-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,397.2
2018-12-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,397.2
2018-12-26,9.85,9.95,9.85,9.85,24400,0.0,-0.0081,240340.0,397.2
2018-12-27,9.9,9.9,9.9,9.9,200,0.0,0.0051,1980.0,24431.2
2018-12-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,24629.2
2018-12-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,24629.2
2019-01-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,24629.2
2019-01-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,24232.0
2019-01-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,24232.0
2019-01-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,24232.0
2019-01-08,9.9,9.93,9.9,9.93,2800,0.003,0.003,27804.0,24232.0
2019-01-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,27012.4
2019-01-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,27012.4
2019-01-11,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2978.4
2019-01-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2780.4
2019-01-15,9.9,9.93,9.9,9.93,1700,0.003,0.0,16881.0,2780.4
2019-01-16,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,4468.5
2019-01-17,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,4468.5
2019-01-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,4468.5
2019-01-22,9.9,9.93,9.9,9.93,2800,0.003,0.0,27804.0,4468.5
2019-01-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,7248.9
2019-01-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,4468.5
2019-01-25,9.9,9.93,9.9,9.93,900,0.003,0.0,8937.0,4468.5
2019-01-28,9.98,10.0,9.95,9.95,14400,-0.003,0.002,143280.0,5362.2
2019-01-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,19690.2
2019-01-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,19690.2
2019-01-31,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,18002.1
2019-02-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,18002.1
2019-02-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,18002.1
2019-02-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,18002.1
2019-02-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,15221.7
2019-02-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,15221.7
2019-02-08,9.97,10.0,9.97,10.0,3000,0.003,0.005,30000.0,15221.7
2019-02-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17328.0
2019-02-12,10.02,10.02,10.02,10.02,200000,0.0,0.002,2004000.0,3000.0
2019-02-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,203400.0
2019-02-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,203400.0
2019-02-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,203400.0
2019-02-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,203400.0
2019-02-20,10.02,10.02,10.02,10.02,2300,0.0,0.0,23046.0,203400.0
2019-02-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,205704.6
2019-02-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,205704.6
2019-02-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,205704.6
2019-02-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,202704.6
2019-02-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,202704.6
2019-02-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2304.6
2019-03-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2304.6
2019-03-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2304.6
2019-03-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2304.6
2019-03-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2304.6
2019-03-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0
2019-03-08,9.98,9.98,9.98,9.98,600,0.0,-0.004,5988.0,0.0
2019-03-11,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,598.8
2019-03-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,598.8
2019-03-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,598.8
2019-03-14,10.05,10.05,10.05,10.05,300,0.0,0.007,3015.0,598.8
2019-03-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,900.3
2019-03-18,10.05,10.05,10.05,10.05,1000,0.0,0.0,10050.0,900.3
2019-03-19,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1905.3
2019-03-20,10.07,10.07,10.07,10.07,100,0.0,0.002,1007.0,1905.3
2019-03-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,2006.0
2019-03-22,10.05,10.08,10.05,10.08,4100,0.003,0.001,41328.0,2006.0
2019-03-25,10.08,10.12,10.05,10.12,3100,0.004,0.004,31372.0,5540.0
2019-03-26,10.09,10.09,10.09,10.09,100,0.0,-0.003,1009.0,8677.2
2019-03-27,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,8778.1
2019-03-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,8778.1
2019-03-29,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,8476.6
2019-04-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,8476.6
2019-04-02,10.09,10.09,10.09,10.09,100,0.0,0.0,1009.0,7471.6
2019-04-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,7572.5
2019-04-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,7471.8
2019-04-05,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,7471.8
2019-04-08,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,3339.0
2019-04-09,10.05,10.09,10.05,10.09,21500,0.004,0.0,216935.0,201.8
2019-04-10,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,21794.4
2019-04-11,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,21794.4
2019-04-12,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,21794.4
2019-04-15,10.08,10.08,10.08,10.08,2000,0.0,-0.001,20160.0,21794.4
2019-04-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,23810.4
2019-04-17,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,23709.5
2019-04-18,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,23709.5
2019-04-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,23709.5
2019-04-23,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,23709.5
2019-04-24,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,23709.5
2019-04-25,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,2016.0
2019-04-26,10.1,10.1,10.1,10.1,2400,0.0,0.002,24240.0,2016.0
2019-04-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,4440.0
2019-04-30,10.18,10.18,10.18,10.18,500,0.0,0.0079,5090.0,4440.0
2019-05-01,10.1,10.2,10.1,10.2,27500,0.0099,0.002,280500.0,2933.0
2019-05-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,30983.0
2019-05-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,30983.0
2019-05-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,30983.0
2019-05-07,10.22,10.22,10.21,10.21,300,-0.001,0.001,3063.0,30983.0
2019-05-08,10.21,10.21,10.21,10.21,300,0.0,0.0,3063.0,31289.3
2019-05-09,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,31595.6
2019-05-10,10.22,10.22,10.22,10.22,200,0.0,0.001,2044.0,31595.6
2019-05-13,10.12,10.22,10.12,10.22,500,0.0099,0.0,5110.0,29376.0
2019-05-14,10.18,10.18,10.18,10.18,1000,0.0,-0.0039,10180.0,29887.0
2019-05-15,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,30396.0
2019-05-16,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,2346.0
2019-05-17,10.18,10.18,10.18,10.18,1000,0.0,0.0,10180.0,2346.0
2019-05-20,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,3364.0
2019-05-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,3364.0
2019-05-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,3057.7
2019-05-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,2751.4
2019-05-24,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,2751.4
2019-05-28,10.2,10.2,10.2,10.2,100,0.0,0.002,1020.0,2547.0
2019-05-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,2138.0
2019-05-30,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,1120.0
2019-05-31,10.1,10.19,10.1,10.19,26800,0.0089,-0.001,273092.0,1120.0
2019-06-03,10.1,10.19,10.1,10.19,600,0.0089,0.0,6114.0,28429.2
2019-06-04,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,28022.6
2019-06-05,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,28022.6
2019-06-06,10.19,10.19,10.19,10.19,200,0.0,0.0,2038.0,28022.6
2019-06-07,10.2,10.2,10.18,10.18,10000,-0.002,-0.001,101800.0,28226.4
2019-06-10,10.17,10.19,10.17,10.19,13100,0.002,0.001,133489.0,38406.4
2019-06-11,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,51755.3
2019-06-12,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,51653.3
2019-06-13,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,51653.3
2019-06-14,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,51653.3
2019-06-17,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,24344.1
2019-06-18,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,23732.7
2019-06-19,10.19,10.19,10.19,10.19,800,0.0,0.0,8152.0,23732.7
2019-06-20,10.2,10.2,10.2,10.2,10000,0.0,0.001,102000.0,24547.9
2019-06-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,34544.1
2019-06-24,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,24364.1
2019-06-25,10.2,10.25,10.2,10.2,505800,0.0,0.0,5159160.0,11015.2
2019-06-26,10.25,10.25,10.25,10.25,10000,0.0,0.0049,102500.0,526931.2
2019-06-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,537181.2
2019-06-28,10.22,10.25,10.2,10.2,50700,-0.002,-0.0049,517140.0,537181.2
2019-07-01,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,588895.2
2019-07-02,10.2,10.2,10.2,10.2,100000,0.0,0.0,1020000.0,588895.2
2019-07-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,690895.2
2019-07-05,10.27,10.27,10.27,10.27,200,0.0,0.0069,2054.0,690080.0
2019-07-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,680085.4
2019-07-09,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,680085.4
2019-07-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,680085.4
2019-07-11,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,164169.4
2019-07-12,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,153919.4
2019-07-15,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,153919.4
2019-07-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,102205.4
2019-07-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,102205.4
2019-07-18,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,205.4
2019-07-19,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,205.4
2019-07-22,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0
2019-07-23,10.2,10.26,10.2,10.26,5600,0.0059,-0.001,57456.0,0.0
2019-07-24,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,5745.6
2019-07-25,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,5745.6
2019-07-26,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,5745.6
