Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,10.22,10.28,10.16,10.18,5042100,-0.0039,,51328578.0,
2021-01-11,10.35,10.35,10.25,10.33,414300,-0.0019,0.0147,4279719.0,
2021-01-12,10.4,10.44,10.27,10.34,770300,-0.0058,0.001,7964902.0,
2021-01-13,10.31,10.41,10.31,10.4,602100,0.0087,0.0058,6261840.0,
2021-01-14,10.45,10.45,10.39,10.4,64600,-0.0048,0.0,671840.0,
2021-01-15,10.41,10.44,10.3,10.34,296000,-0.0067,-0.0058,3060640.0,
2021-01-19,10.45,10.45,10.35,10.35,226900,-0.0096,0.001,2348415.0,
2021-01-20,10.35,10.44,10.35,10.36,100400,0.001,0.001,1040144.0,
2021-01-21,10.42,10.42,10.37,10.37,40900,-0.0048,0.001,424133.0,
2021-01-22,10.4,10.42,10.37,10.38,169800,-0.0019,0.001,1762524.0,
2021-01-25,10.4,10.45,10.36,10.42,198700,0.0019,0.0039,2070454.0,7914273.5
2021-01-26,10.46,10.61,10.4,10.4,190700,-0.0057,-0.0019,1983280.0,2988461.1
2021-01-27,10.36,10.4,10.25,10.31,315900,-0.0048,-0.0087,3256929.0,2758817.2
2021-01-28,10.31,10.4,10.24,10.25,252400,-0.0058,-0.0058,2587100.0,2288019.9
2021-01-29,10.28,10.36,10.22,10.22,79900,-0.0058,-0.0029,816578.0,1920545.9
2021-02-01,10.24,10.35,10.16,10.31,416300,0.0068,0.0088,4292053.0,1935019.7
2021-02-02,10.34,10.4,10.34,10.4,44000,0.0058,0.0087,457600.0,2058161.0
2021-02-03,10.4,10.45,10.35,10.4,94500,0.0,0.0,982800.0,1869079.5
2021-02-04,10.48,10.48,10.35,10.44,22600,-0.0038,0.0038,235944.0,1863345.1
2021-02-05,10.37,10.59,10.37,10.57,308700,0.0193,0.0125,3262959.0,1844526.2
2021-02-08,10.62,10.62,10.43,10.5,33900,-0.0113,-0.0066,355950.0,1994569.7
2021-02-09,10.46,10.46,10.32,10.44,124900,-0.0019,-0.0057,1303956.0,1823119.3
2021-02-10,10.45,10.56,10.38,10.49,396600,0.0038,0.0048,4160334.0,1755186.9
2021-02-11,10.49,10.54,10.38,10.46,226300,-0.0029,-0.0029,2367098.0,1845527.4
2021-02-12,10.4,10.54,10.39,10.4,37000,0.0,-0.0057,384800.0,1823527.2
2021-02-16,10.51,11.0,10.36,10.69,663100,0.0171,0.0279,7088539.0,1780349.4
2021-02-17,10.65,10.69,10.55,10.6,318200,-0.0047,-0.0084,3372920.0,2059998.0
2021-02-18,10.6,10.64,10.52,10.59,87600,-0.0009,-0.0009,927684.0,2351530.0
2021-02-19,10.62,10.62,10.5,10.55,119300,-0.0066,-0.0038,1258615.0,2346018.4
2021-02-22,10.63,10.63,10.5,10.53,84900,-0.0094,-0.0019,893997.0,2448285.5
2021-02-23,10.44,10.5,10.28,10.4,147100,-0.0038,-0.0123,1529840.0,2211389.3
2021-02-24,10.41,10.45,10.35,10.4,177300,-0.001,0.0,1843920.0,2328778.3
2021-02-25,10.59,10.59,10.3,10.34,174900,-0.0236,-0.0058,1808466.0,2382774.7
2021-02-26,10.36,10.39,10.25,10.3,463400,-0.0058,-0.0039,4773020.0,2147587.9
2021-03-01,10.34,10.48,10.32,10.4,557800,0.0058,0.0097,5801120.0,2388180.1
2021-03-02,10.36,10.46,10.0,10.18,582600,-0.0174,-0.0212,5930868.0,2929812.1
2021-03-03,10.25,10.29,10.15,10.26,360100,0.001,0.0079,3694626.0,2814045.0
2021-03-04,10.28,10.29,10.12,10.15,277800,-0.0126,-0.0107,2819670.0,2846215.6
2021-03-05,10.16,10.3,10.15,10.24,151600,0.0079,0.0089,1552384.0,3035414.2
2021-03-08,10.3,10.3,10.08,10.12,290700,-0.0175,-0.0117,2941884.0,3064791.1
2021-03-09,10.25,10.25,10.1,10.14,125500,-0.0107,0.002,1272570.0,3269579.8
2021-03-10,10.16,10.25,10.14,10.23,126300,0.0069,0.0089,1292049.0,3243852.8
2021-03-11,10.2,10.28,10.2,10.21,80600,0.001,-0.002,822926.0,3188665.7
2021-03-12,10.2,10.3,10.18,10.25,41300,0.0049,0.0039,423325.0,3090111.7
2021-03-15,10.21,10.32,10.21,10.24,30600,0.0029,-0.001,313344.0,2655142.2
2021-03-16,10.24,10.27,10.21,10.22,6600,-0.002,-0.002,67452.0,2106364.6
2021-03-17,10.15,10.2,10.15,10.19,7700,0.0039,-0.0029,78463.0,1520023.0
2021-03-18,10.18,10.19,10.1,10.13,114400,-0.0049,-0.0059,1158872.0,1158406.7
2021-03-19,10.17,10.2,10.1,10.2,27200,0.0029,0.0069,277440.0,992326.9
2021-03-22,10.2,10.2,10.11,10.15,139800,-0.0049,-0.0049,1418970.0,864832.5
2021-03-23,10.11,10.15,10.03,10.04,147600,-0.0069,-0.0108,1481904.0,712541.1
2021-03-24,10.07,10.07,9.95,9.99,157500,-0.0079,-0.005,1573425.0,733474.5
2021-03-25,9.89,9.98,9.89,9.94,83400,0.0051,-0.005,828996.0,761612.1
2021-03-26,9.96,10.04,9.96,10.0,36700,0.004,0.006,367000.0,762219.1
2021-03-29,10.03,10.06,9.95,10.0,20000,-0.003,0.0,200000.0,756586.6
2021-03-30,10.0,10.01,9.94,9.97,164500,-0.003,-0.003,1640065.0,745252.2
2021-03-31,9.97,10.03,9.96,10.0,75600,0.003,0.003,756000.0,902513.5
2021-04-01,10.0,10.06,9.95,10.06,40500,0.006,0.006,407430.0,970267.2
2021-04-05,10.02,10.1,10.0,10.09,35600,0.007,0.003,359204.0,895123.0
2021-04-06,10.05,10.2,10.02,10.16,73600,0.0109,0.0069,747776.0,903299.4
2021-04-07,10.14,10.14,10.1,10.11,3600,-0.003,-0.0049,36396.0,836180.0
2021-04-08,10.12,10.15,10.1,10.15,7500,0.003,0.004,76125.0,691629.2
2021-04-09,10.1,10.15,10.09,10.09,151500,-0.001,-0.0059,1528635.0,541899.2
2021-04-12,10.04,10.15,10.04,10.09,201900,0.005,0.0,2037171.0,611863.1
2021-04-13,10.13,10.15,10.1,10.11,10200,-0.002,0.002,103122.0,778880.2
2021-04-14,10.12,10.15,10.09,10.15,17800,0.003,0.004,180670.0,769192.4
2021-04-15,10.1,10.19,10.1,10.19,29500,0.0089,0.0039,300605.0,623252.9
2021-04-16,10.12,10.15,10.12,10.13,9200,0.001,-0.0059,93196.0,577713.4
2021-04-19,10.09,10.11,10.05,10.11,19700,0.002,-0.002,199167.0,546290.0
2021-04-20,10.07,10.18,10.04,10.17,17600,0.0099,0.0059,178992.0,530286.3
2021-04-21,10.17,10.18,10.07,10.15,36600,-0.002,-0.002,371490.0,473407.9
2021-04-22,10.1,10.11,10.08,10.09,4700,-0.001,-0.0059,47423.0,506917.3
2021-04-23,10.1,10.14,10.1,10.14,6100,0.004,0.005,61854.0,504047.1
2021-04-26,10.11,10.12,10.08,10.1,9000,-0.001,-0.0039,90900.0,357369.0
2021-04-27,10.1,10.15,10.06,10.06,44700,-0.004,-0.004,449682.0,162741.9
2021-04-28,10.06,10.15,10.06,10.11,11000,0.005,0.005,111210.0,197397.9
2021-04-29,10.11,10.15,10.1,10.13,8900,0.002,0.002,90157.0,190451.9
2021-04-30,10.11,10.15,10.1,10.15,3300,0.004,0.002,33495.0,169407.1
2021-05-03,10.1,10.15,10.08,10.09,5900,-0.001,-0.0059,59531.0,163437.0
2021-05-04,10.06,10.1,10.06,10.09,23900,0.003,0.0,241151.0,149473.4
2021-05-05,10.07,10.11,10.07,10.1,2600,0.003,0.001,26260.0,155689.3
2021-05-06,10.1,10.13,10.08,10.1,30400,0.0,0.0,307040.0,121166.3
2021-05-07,10.08,10.11,10.08,10.1,6600,0.002,0.0,66660.0,147128.0
2021-05-10,10.09,10.11,10.06,10.11,18900,0.002,0.001,191079.0,147608.6
