Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-29,23.8,28.86,22.0,27.3,8123100,0.1471,,221760630.0,
2018-07-02,25.43,25.94,23.13,23.75,1852200,-0.0661,-0.13,43989750.0,
2018-07-03,23.4,24.36,23.18,23.21,437600,-0.0081,-0.0227,10156696.0,
2018-07-05,23.45,23.89,21.5,22.46,1292700,-0.0422,-0.0323,29034042.0,
2018-07-06,22.48,22.48,21.81,21.89,425000,-0.0262,-0.0254,9303250.0,
2018-07-09,22.1,22.28,20.5,20.94,1004300,-0.0525,-0.0434,21030042.0,
2018-07-10,20.95,21.1,19.46,19.89,1127500,-0.0506,-0.0501,22425975.0,
2018-07-11,19.95,19.95,18.64,19.05,638200,-0.0451,-0.0422,12157710.0,
2018-07-12,19.33,20.44,18.35,19.84,1158000,0.0264,0.0415,22974720.0,
2018-07-13,20.31,20.92,19.26,19.72,730600,-0.029,-0.006,14407432.0,
2018-07-16,19.87,19.87,18.88,18.99,317800,-0.0443,-0.037,6035022.0,40724024.7
2018-07-17,19.28,19.45,18.8,19.25,330700,-0.0016,0.0137,6365975.0,19151463.9
2018-07-18,19.15,19.69,18.64,18.85,243800,-0.0157,-0.0208,4595630.0,15389086.4
2018-07-19,18.99,18.99,18.41,18.63,188300,-0.019,-0.0117,3508029.0,14832979.8
2018-07-20,18.83,18.83,18.36,18.68,181000,-0.008,0.0027,3381080.0,12280378.5
2018-07-23,18.77,20.14,18.5,19.3,608600,0.0282,0.0332,11745980.0,11688161.5
2018-07-24,20.0,20.42,18.99,19.17,1088500,-0.0415,-0.0067,20866545.0,10759755.3
2018-07-25,19.39,19.8,18.93,19.68,442600,0.015,0.0266,8710368.0,10603812.3
2018-07-26,19.65,19.78,18.05,18.26,475400,-0.0707,-0.0722,8680804.0,10259078.1
2018-07-27,18.72,18.75,16.5,16.63,403200,-0.1116,-0.0893,6705216.0,8829686.5
2018-07-30,16.6,17.0,15.79,16.06,942900,-0.0325,-0.0343,15142974.0,8059464.9
2018-07-31,16.0,17.29,15.8,16.61,968800,0.0381,0.0342,16091768.0,8970260.1
2018-08-01,16.57,17.02,16.23,16.52,472700,-0.003,-0.0054,7809004.0,9942839.4
2018-08-02,16.33,17.5,16.2,16.62,676600,0.0178,0.0061,11245092.0,10264176.8
2018-08-03,16.59,17.2,16.41,17.03,288700,0.0265,0.0247,4916561.0,11037883.1
2018-08-06,16.97,17.5,16.85,17.36,163000,0.023,0.0194,2829680.0,11191431.2
2018-08-07,17.26,18.23,17.26,17.74,364800,0.0278,0.0219,6471552.0,10299801.2
2018-08-08,17.77,18.09,17.45,17.93,141000,0.009,0.0107,2528130.0,8860301.9
2018-08-09,17.88,18.29,17.31,17.7,405100,-0.0101,-0.0128,7170270.0,8242078.1
2018-08-10,17.53,17.98,17.5,17.92,149800,0.0222,0.0124,2684416.0,8091024.7
2018-08-13,18.05,18.64,17.46,18.51,162500,0.0255,0.0329,3007875.0,7688944.7
2018-08-14,18.51,18.65,17.67,18.46,251000,-0.0027,-0.0027,4633460.0,6475434.8
2018-08-15,18.32,18.52,17.21,17.87,430800,-0.0246,-0.032,7698396.0,5329604.0
2018-08-16,18.0,18.71,17.72,18.29,231300,0.0161,0.0235,4230477.0,5318543.2
2018-08-17,18.2,18.42,17.55,18.0,204700,-0.011,-0.0159,3684600.0,4617081.7
2018-08-20,17.94,18.13,17.31,17.87,503600,-0.0039,-0.0072,8999332.0,4493885.6
2018-08-21,17.82,18.8,17.65,18.66,217500,0.0471,0.0442,4058550.0,5110850.8
2018-08-22,18.77,20.2,18.7,19.94,406300,0.0623,0.0686,8101622.0,4869550.6
2018-08-23,20.05,20.72,19.53,19.67,243500,-0.019,-0.0135,4789645.0,5426899.8
2018-08-24,19.79,20.36,19.53,20.0,150100,0.0106,0.0168,3002000.0,5188837.3
2018-08-27,20.17,21.4,20.04,20.53,459300,0.0178,0.0265,9429429.0,5220595.7
2018-08-28,20.75,21.23,20.34,20.97,834000,0.0106,0.0214,17488980.0,5862751.1
2018-08-29,21.12,23.4,20.97,22.59,698000,0.0696,0.0773,15767820.0,7148303.1
