Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-09,100.0,115.0,90.03,92.49,24805600,-0.0751,,2294269944.0,
2020-12-10,99.48,131.75,96.0,130.0,22839500,0.3068,0.4056,2969135000.0,
2020-12-11,123.82,133.0,116.0,119.58,11758600,-0.0342,-0.0802,1406093388.0,
2020-12-14,122.16,123.83,100.66,102.36,8197500,-0.1621,-0.144,839096100.0,
2020-12-15,104.57,109.89,98.1,102.0,5715300,-0.0246,-0.0035,582960600.0,
2020-12-16,105.0,116.71,104.0,113.69,5365700,0.0828,0.1146,610026433.0,
2020-12-17,118.44,121.0,115.45,117.24,3414800,-0.0101,0.0312,400351152.0,
2020-12-18,116.67,145.0,115.09,137.59,8486400,0.1793,0.1736,1167643776.0,
2020-12-21,142.01,168.77,141.0,160.89,11570200,0.1329,0.1693,1861529478.0,
2020-12-22,170.53,179.0,163.3,177.47,8283300,0.0407,0.1031,1470037251.0,
2020-12-23,166.9,183.9,151.58,161.06,10864600,-0.035,-0.0925,1749852476.0,1360114312.2
2020-12-24,168.0,172.5,156.87,161.0,4375700,-0.0417,-0.0004,704487700.0,1305672565.4
2020-12-28,168.68,168.8,143.13,145.88,6155200,-0.1352,-0.0939,897920576.0,1079207835.4
2020-12-29,146.31,146.39,135.0,139.78,5189100,-0.0446,-0.0418,725332398.0,1028390554.2
2020-12-30,141.65,151.5,141.0,146.84,4999500,0.0366,0.0505,734126580.0,1017014184.0
2020-12-31,144.1,144.1,136.51,138.75,2315100,-0.0371,-0.0551,321220125.0,1032130782.0
2021-01-04,131.14,131.21,119.06,120.01,5123800,-0.0849,-0.1351,614907238.0,1003250151.2
2021-01-05,119.5,128.13,117.5,122.17,3753300,0.0223,0.018,458540661.0,1024705759.8
2021-01-06,119.04,119.2,112.05,113.4,5756600,-0.0474,-0.0718,652798440.0,953795448.3
2021-01-07,117.98,137.0,115.9,133.58,6840000,0.1322,0.178,913687200.0,832922344.5
2021-01-08,135.92,147.5,135.6,143.63,6305000,0.0567,0.0752,905587150.0,777287339.4
2021-01-11,136.0,142.26,133.01,135.62,2517000,-0.0028,-0.0558,341355540.0,692860806.8
2021-01-12,138.3,138.44,127.54,133.98,3103300,-0.0312,-0.0121,415780134.0,656547590.8
2021-01-13,134.0,145.0,134.0,143.14,3183000,0.0682,0.0684,455614620.0,608333546.6
2021-01-14,145.82,151.84,137.2,138.5,3627500,-0.0502,-0.0324,502408750.0,581361768.8
2021-01-15,142.0,142.49,132.6,134.15,1541300,-0.0553,-0.0314,206765395.0,558189985.8
2021-01-19,136.0,137.79,126.4,126.83,2607700,-0.0674,-0.0546,330734591.0,546744512.8
2021-01-20,129.12,131.85,123.48,131.38,2651300,0.0175,0.0359,348327794.0,518327248.1
2021-01-21,133.5,134.45,128.15,130.01,1619800,-0.0261,-0.0104,210590198.0,507305961.4
2021-01-22,127.0,127.99,122.82,126.57,3612500,-0.0034,-0.0265,457234125.0,463085137.2
2021-01-25,127.6,151.0,127.36,147.83,7563200,0.1585,0.168,1118067856.0,417439829.7
2021-01-26,144.61,148.39,138.11,141.43,2951300,-0.022,-0.0433,417402359.0,438687900.3
2021-01-27,139.08,160.43,134.03,149.09,4581300,0.072,0.0542,683026017.0,446292582.2
2021-01-28,149.91,154.03,139.49,148.0,2167600,-0.0127,-0.0073,320804800.0,473017170.5
2021-01-29,146.0,147.64,136.71,139.6,1710300,-0.0438,-0.0568,238757880.0,459536188.5
2021-02-01,140.69,142.3,133.58,137.75,1481200,-0.0209,-0.0133,204035300.0,433171101.5
2021-02-02,149.0,155.3,145.62,146.88,3924400,-0.0142,0.0663,576415872.0,432898092.0
2021-02-03,149.93,149.99,143.63,147.05,1970700,-0.0192,0.0012,289791435.0,457466220.1
2021-02-04,147.5,158.27,147.5,154.37,3287800,0.0466,0.0498,507537686.0,451612584.2
2021-02-05,155.07,155.9,144.41,146.6,2394700,-0.0546,-0.0503,351063020.0,481307333.0
2021-02-08,150.0,151.9,145.8,150.8,2015800,0.0053,0.0286,303982640.0,470690222.5
2021-02-09,151.99,172.99,151.99,168.92,4493700,0.1114,0.1202,759075804.0,389281700.9
2021-02-10,170.2,176.94,156.32,161.45,3090300,-0.0514,-0.0442,498928935.0,423449045.4
2021-02-11,162.86,167.79,154.6,156.56,1543200,-0.0387,-0.0303,241603392.0,405039337.2
2021-02-12,158.86,160.88,152.03,153.73,1615300,-0.0323,-0.0181,248320069.0,397119196.4
2021-02-16,155.4,157.5,145.45,147.17,3078500,-0.053,-0.0427,453062845.0,398075415.3
2021-02-17,146.01,147.0,136.7,140.06,3056100,-0.0408,-0.0483,428037366.0,422978169.8
2021-02-18,136.7,137.4,131.0,133.56,3077300,-0.023,-0.0464,411004188.0,408140319.2
2021-02-19,134.77,138.79,133.15,134.54,1859400,-0.0017,0.0073,250163676.0,420261594.5
2021-02-22,132.99,134.0,125.73,126.22,2247000,-0.0509,-0.0618,283616340.0,394524193.5
2021-02-23,121.25,123.0,110.19,121.12,3822900,-0.0011,-0.0404,463029648.0,387779525.5
2021-02-24,122.01,125.32,118.34,122.53,2174500,0.0043,0.0116,266441485.0,403684226.3
2021-02-25,123.96,127.31,112.73,114.31,3938300,-0.0778,-0.0671,450187073.0,354420794.4
2021-02-26,116.1,117.94,109.5,112.46,2497400,-0.0314,-0.0162,280857604.0,349546608.2
2021-03-01,116.19,121.88,115.0,121.05,3435900,0.0418,0.0764,415915695.0,353472029.4
2021-03-02,106.9,109.54,97.5,98.5,12320900,-0.0786,-0.1863,1213608650.0,370231592.0
2021-03-03,99.41,101.46,91.11,93.32,5490100,-0.0613,-0.0526,512336132.0,446286172.5
