Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-06-02,8.0,8.45,7.14,7.25,1979500,-0.0938,,14351375.0,
2016-06-03,7.2,7.51,7.0,7.06,569900,-0.0194,-0.0262,4023494.0,
2016-06-06,7.06,7.41,6.85,7.0,245500,-0.0085,-0.0085,1718500.0,
2016-06-07,7.0,7.02,6.89,6.92,56800,-0.0114,-0.0114,393056.0,
2016-06-08,7.0,7.0,6.86,7.0,147400,0.0,0.0116,1031800.0,
2016-06-09,6.8,6.96,6.74,6.96,30000,0.0235,-0.0057,208800.0,
2016-06-10,7.02,7.02,6.78,6.9,51000,-0.0171,-0.0086,351900.0,
2016-06-13,6.92,6.95,6.72,6.9,68000,-0.0029,0.0,469200.0,
2016-06-14,6.94,6.99,6.75,6.99,28800,0.0072,0.013,201312.0,
2016-06-15,6.82,7.11,6.76,7.01,23200,0.0279,0.0029,162632.0,
2016-06-16,7.06,7.15,6.94,7.0,28200,-0.0085,-0.0014,197400.0,2291206.9
2016-06-17,6.92,7.1,6.9,7.1,27300,0.026,0.0143,193830.0,875809.4
2016-06-20,7.1,7.15,7.0,7.04,11000,-0.0085,-0.0085,77440.0,492843.0
2016-06-21,7.03,7.1,6.85,6.97,42700,-0.0085,-0.0099,297619.0,328737.0
2016-06-22,6.87,7.1,6.75,7.1,58100,0.0335,0.0187,412510.0,319193.3
2016-06-23,7.0,7.0,6.85,6.9,23000,-0.0143,-0.0282,158700.0,257264.3
2016-06-24,6.7,6.83,6.67,6.8,37400,0.0149,-0.0145,254320.0,252254.3
2016-06-27,6.81,7.35,6.79,7.0,293800,0.0279,0.0294,2056600.0,242496.3
2016-06-28,7.03,7.2,6.8,6.91,58000,-0.0171,-0.0129,400780.0,401236.3
2016-06-29,6.85,6.94,6.8,6.93,8200,0.0117,0.0029,56826.0,421183.1
2016-06-30,6.75,7.03,6.75,7.01,79100,0.0385,0.0115,554491.0,410602.5
2016-07-01,7.2,7.2,6.75,6.78,32000,-0.0583,-0.0328,216960.0,446311.6
2016-07-05,6.81,7.13,6.81,6.9,26000,0.0132,0.0177,179400.0,448624.6
2016-07-06,6.81,6.81,6.5,6.63,16900,-0.0264,-0.0391,112047.0,458820.6
2016-07-07,6.62,6.79,6.55,6.79,9600,0.0257,0.0241,65184.0,440263.4
2016-07-08,6.75,6.75,6.5,6.55,11800,-0.0296,-0.0353,77290.0,405530.8
2016-07-11,6.65,6.7,5.75,6.55,16400,-0.015,0.0,107420.0,397389.8
2016-07-12,6.41,6.89,6.3,6.78,19200,0.0577,0.0351,130176.0,382699.8
