Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-06,9.91,9.94,9.79,9.93,59726,0.002,,593079.18,
2020-11-09,9.71,9.71,9.68,9.68,500,-0.0031,-0.0252,4840.0,
2020-11-10,9.6,9.6,9.6,9.6,5498,0.0,-0.0083,52780.8,
2020-11-11,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2020-11-12,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2020-11-13,9.97,10.27,9.61,9.7,22491,-0.0271,0.0104,218162.7,
2020-11-16,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2020-11-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2020-11-18,10.17,10.42,9.65,9.75,11745,-0.0413,0.0052,114513.75,
2020-11-19,9.8,10.53,9.73,9.73,3499,-0.0071,-0.0021,34045.27,
2020-11-20,9.74,9.74,9.74,9.74,500,0.0,0.001,4870.0,101742.17
2020-11-23,9.79,9.79,9.79,9.79,750,0.0,0.0051,7342.5,42921.25
2020-11-24,9.96,9.96,9.69,9.71,451070,-0.0251,-0.0082,4379889.7,43171.5
2020-11-25,9.7,9.7,9.69,9.69,500,-0.001,-0.0021,4845.0,475882.39
2020-11-27,9.74,9.9,9.74,9.9,5748,0.0164,0.0217,56905.2,476366.89
2020-11-30,9.8,9.82,9.8,9.8,12245,0.0,-0.0101,120001.0,482057.41
2020-12-01,9.8,9.8,9.74,9.76,14494,-0.0041,-0.0041,141461.44,472241.24
2020-12-02,9.73,9.85,9.73,9.8,7497,0.0072,0.0041,73470.6,486387.39
2020-12-03,9.76,9.8,9.75,9.75,8996,-0.001,-0.0051,87711.0,493734.45
2020-12-04,9.8,9.8,9.8,9.8,1499,0.0,0.0051,14690.2,491054.17
2020-12-07,9.8,10.0,9.77,9.8,56727,0.0,0.0,555924.6,489118.66
2020-12-08,9.8,9.99,9.8,9.92,41234,0.0122,0.0122,409041.28,544224.12
2020-12-09,10.0,10.0,9.81,9.96,36985,-0.004,0.004,368370.6,584394.0
2020-12-10,9.99,9.99,9.92,9.92,12995,-0.007,-0.004,128910.4,183242.09
2020-12-11,9.92,9.96,9.86,9.96,1006847,0.004,0.004,10028196.12,195648.63
2020-12-14,9.98,9.99,9.8,9.94,169932,-0.004,-0.002,1689124.08,1192777.72
2020-12-15,9.98,9.98,9.8,9.84,31238,-0.014,-0.0101,307381.92,1349690.03
2020-12-16,9.85,9.94,9.84,9.9,68223,0.0051,0.0061,675407.7,1366282.08
2020-12-17,9.93,9.94,9.84,9.88,94212,-0.005,-0.002,930814.56,1426475.79
2020-12-18,9.91,9.94,9.84,9.84,67973,-0.0071,-0.004,668854.32,1510786.15
2020-12-21,9.84,9.98,9.84,9.92,16743,0.0081,0.0081,166090.56,1576202.56
2020-12-22,9.98,10.0,9.93,10.0,32737,0.002,0.0081,327370.0,1537219.15
2020-12-23,10.1,10.14,10.06,10.06,19742,-0.004,0.006,198604.52,1529052.03
2020-12-24,10.31,10.31,10.14,10.16,9996,-0.0145,0.0099,101559.36,1512075.42
2020-12-28,10.23,10.28,10.16,10.19,22491,-0.0039,0.003,229183.29,1509340.31
2020-12-29,10.18,10.2,10.08,10.12,29738,-0.0059,-0.0069,300948.56,529439.03
2020-12-30,9.88,10.17,9.88,10.15,9496,0.0273,0.003,96384.4,390621.48
2020-12-31,10.17,10.18,9.88,10.02,174680,-0.0147,-0.0128,1750293.6,369521.73
2021-01-04,10.14,10.14,10.0,10.02,57977,-0.0118,0.0,580929.54,477010.32
2021-01-05,10.0,10.26,10.0,10.2,84466,0.02,0.018,861553.2,442021.82
2021-01-06,10.18,10.18,10.09,10.15,3499,-0.0029,-0.0049,35514.85,461291.7
2021-01-07,10.17,10.17,10.05,10.1,250900,-0.0069,-0.0049,2534090.0,448234.13
2021-01-08,10.1,10.3,10.1,10.28,154938,0.0178,0.0178,1592762.64,668906.13
2021-01-11,10.32,10.33,10.18,10.29,55228,-0.0029,0.001,568296.12,808321.94
2021-01-12,10.3,10.3,10.16,10.23,53479,-0.0068,-0.0058,547090.17,854995.62
2021-01-13,10.29,10.34,10.13,10.25,106707,-0.0039,0.002,1093746.75,886786.31
2021-01-14,10.27,10.27,10.05,10.2,665234,-0.0068,-0.0049,6785386.8,966066.13
2021-01-15,10.11,10.3,10.11,10.15,96212,0.004,-0.0049,976551.8,1634966.37
