Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2.38,2.49,2.38,2.47,3259868,0.0378,,8051873.96,
2003-12-02,2.44,2.49,2.41,2.48,2381004,0.0164,0.004,5904889.92,
2003-12-03,2.5,2.56,2.38,2.38,2746450,-0.048,-0.0403,6536551.0,
2003-12-04,2.39,2.42,2.35,2.37,1670290,-0.0084,-0.0042,3958587.3,
2003-12-05,2.37,2.37,2.32,2.34,932672,-0.0127,-0.0127,2182452.48,
2003-12-08,2.34,2.43,2.34,2.41,842992,0.0299,0.0299,2031610.72,
2003-12-09,2.44,2.47,2.42,2.42,728650,-0.0082,0.0041,1763333.0,
2003-12-10,2.44,2.53,2.44,2.48,1645628,0.0164,0.0248,4081157.44,
2003-12-11,2.5,2.58,2.5,2.58,1342958,0.032,0.0403,3464831.64,
2003-12-12,2.58,2.67,2.57,2.67,1800326,0.0349,0.0349,4806870.42,
2003-12-15,2.84,2.85,2.73,2.73,3546844,-0.0387,0.0225,9682884.12,4278215.79
2003-12-16,2.71,2.73,2.6,2.6,1979686,-0.0406,-0.0476,5147183.6,4441316.8
2003-12-17,2.56,2.58,2.53,2.56,1576126,0.0,-0.0154,4034882.56,4365546.17
2003-12-18,2.56,2.6,2.53,2.54,2192676,-0.0078,-0.0078,5569397.04,4115379.33
2003-12-19,2.58,2.66,2.58,2.65,744344,0.0271,0.0433,1972511.6,4276460.3
2003-12-22,2.66,2.71,2.62,2.7,712956,0.015,0.0189,1924981.2,4255466.21
2003-12-23,2.7,2.73,2.67,2.73,802636,0.0111,0.0111,2191196.28,4244803.26
2003-12-24,2.74,2.77,2.72,2.72,421496,-0.0073,-0.0037,1146469.12,4287589.59
2003-12-26,2.72,2.73,2.72,2.72,136762,0.0,0.0,371992.64,3994120.76
2003-12-29,2.8,2.91,2.78,2.9,1490930,0.0357,0.0662,4323697.0,3684836.86
2003-12-30,2.91,2.91,2.84,2.85,1152388,-0.0206,-0.0172,3284305.8,3636519.52
2003-12-31,2.88,2.9,2.85,2.87,1141178,-0.0035,0.007,3275180.86,2996661.68
2004-01-02,2.91,3.09,2.91,3.07,2979618,0.055,0.0697,9147427.26,2809461.41
2004-01-05,3.13,3.26,3.11,3.25,3582716,0.0383,0.0586,11643827.0,3320715.88
2004-01-06,3.15,3.28,3.15,3.26,2423602,0.0349,0.0031,7900942.52,3928158.88
2004-01-07,3.25,3.25,3.16,3.21,2481894,-0.0123,-0.0153,7966879.74,4521001.97
2004-01-08,3.23,3.31,3.23,3.26,2221822,0.0093,0.0156,7243139.72,5125191.82
2004-01-09,3.26,3.26,3.12,3.13,3481826,-0.0399,-0.0399,10898115.38,5630386.17
2004-01-12,3.06,3.1,3.05,3.06,2504314,0.0,-0.0224,7663200.84,6605550.79
