Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,41.2,43.2,39.28,40.8,11325,-0.0097,,462060.0,
2003-12-02,42.8,42.8,40.08,42.4,7250,-0.0093,0.0392,307400.0,
2003-12-03,42.88,45.2,42.4,44.8,17463,0.0448,0.0566,782342.4,
2003-12-04,45.2,45.52,42.4,43.2,5538,-0.0442,-0.0357,239241.6,
2003-12-05,43.36,45.6,40.8,42.32,9088,-0.024,-0.0204,384604.16,
2003-12-08,40.96,42.32,38.8,40.4,6963,-0.0137,-0.0454,281305.2,
2003-12-09,40.48,40.48,39.2,39.6,5725,-0.0217,-0.0198,226710.0,
2003-12-10,39.28,39.92,38.96,39.52,13425,0.0061,-0.002,530556.0,
2003-12-11,38.88,41.6,38.88,40.8,4425,0.0494,0.0324,180540.0,
2003-12-12,40.96,41.92,40.08,41.92,5763,0.0234,0.0275,241584.96,
2003-12-15,42.16,43.52,40.32,40.48,9463,-0.0398,-0.0344,383062.24,363634.43
2003-12-16,39.6,43.52,39.2,40.16,11525,0.0141,-0.0079,462844.0,355734.66
2003-12-17,42.4,42.4,40.08,42.0,3225,-0.0094,0.0458,135450.0,371279.06
2003-12-18,40.48,42.4,40.08,41.52,11938,0.0257,-0.0114,495665.76,306589.82
2003-12-19,41.92,41.92,40.48,41.36,5400,-0.0134,-0.0039,223344.0,332232.23
2003-12-22,40.48,43.12,40.48,42.32,11800,0.0455,0.0232,499376.0,316106.22
2003-12-23,42.16,43.2,39.6,41.44,12338,-0.0171,-0.0208,511286.72,337913.3
2003-12-24,42.16,42.48,40.8,42.48,4900,0.0076,0.0251,208152.0,366370.97
2003-12-26,42.16,44.64,42.16,44.64,10263,0.0588,0.0508,458140.32,334130.57
2003-12-29,40.88,45.2,39.36,43.52,10313,0.0646,-0.0251,448821.76,361890.6
2003-12-30,44.0,44.8,42.48,43.76,8063,-0.0055,0.0055,352836.88,382614.28
2003-12-31,43.52,44.96,42.88,43.76,7125,0.0055,0.0,311790.0,379591.74
2004-01-02,44.16,44.16,42.72,43.84,5025,-0.0072,0.0018,220296.0,364486.34
2004-01-05,42.88,46.0,42.88,45.28,13163,0.056,0.0328,596020.64,372970.94
2004-01-06,45.2,47.6,44.48,46.96,14163,0.0389,0.0371,665094.48,383006.43
2004-01-07,47.04,47.6,46.56,46.8,8988,-0.0051,-0.0034,420638.4,427181.48
2004-01-08,47.44,47.44,46.0,46.96,7775,-0.0101,0.0034,365114.0,419307.72
2004-01-09,46.08,49.92,46.08,48.4,21925,0.0503,0.0307,1061170.0,404690.45
2004-01-12,49.68,51.52,48.4,51.2,22213,0.0306,0.0579,1137305.6,489992.25
2004-01-13,51.2,55.76,50.0,54.48,43350,0.0641,0.0641,2361708.0,557908.78
2004-01-14,54.96,56.8,54.08,55.36,43500,0.0073,0.0162,2408160.0,749197.4
2004-01-15,56.72,56.72,50.4,51.28,25588,-0.0959,-0.0737,1312152.64,954729.71
2004-01-16,52.0,52.96,51.2,51.68,12975,-0.0062,0.0078,670548.0,1054765.98
2004-01-20,55.2,56.56,52.8,56.0,43738,0.0145,0.0836,2449328.0,1099791.18
2004-01-21,57.2,62.48,56.24,60.4,58563,0.0559,0.0786,3537205.2,1285121.91
2004-01-22,58.4,59.84,55.04,57.76,25675,-0.011,-0.0437,1482988.0,1572332.98
2004-01-23,58.48,58.48,55.2,55.44,14138,-0.052,-0.0402,783810.72,1678567.94
2004-01-26,55.84,57.6,54.16,55.12,16513,-0.0129,-0.0058,910196.56,1720437.62
2004-01-27,56.72,61.84,55.68,61.12,41575,0.0776,0.1089,2541064.0,1705340.27
2004-01-28,62.16,63.76,56.88,57.6,27000,-0.0734,-0.0576,1555200.0,1845716.11
2004-01-29,58.96,59.2,55.2,56.4,14638,-0.0434,-0.0208,825583.2,1765065.31
