Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-14,9.8,9.95,9.8,9.95,100,0.0153,,995.0,
2021-12-15,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,
2021-12-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-12-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-12-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-12-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-12-22,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-12-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-12-27,9.8,10.03,9.8,9.85,310500,0.0051,-0.0101,3058425.0,
2021-12-28,9.82,9.82,9.82,9.82,100,0.0,-0.003,982.0,
2021-12-29,9.87,9.87,9.87,9.87,100,0.0,0.0051,987.0,306139.7
2021-12-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,306138.9
2021-12-31,9.88,9.9,9.88,9.9,500,0.002,0.003,4950.0,306039.4
2022-01-03,9.9,9.9,9.88,9.88,500,-0.002,-0.002,4940.0,306534.4
2022-01-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,307028.4
2022-01-05,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,307028.4
2022-01-06,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,307028.4
2022-01-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,307028.4
2022-01-10,9.85,9.87,9.85,9.87,21800,0.002,-0.001,215166.0,307028.4
2022-01-11,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,22702.5
2022-01-12,9.86,9.86,9.86,9.86,2000,0.0,-0.001,19720.0,22703.0
2022-01-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,24576.3
2022-01-14,9.86,9.86,9.86,9.86,1000,0.0,0.0,9860.0,24576.3
2022-01-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,25067.3
2022-01-19,9.85,9.87,9.85,9.85,1200,0.0,-0.001,11820.0,24573.3
2022-01-20,9.87,9.87,9.86,9.86,100200,-0.001,0.001,987972.0,25755.3
2022-01-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,124552.5
2022-01-24,9.85,9.85,9.84,9.84,25100,-0.001,-0.002,246984.0,124552.5
2022-01-25,9.84,9.87,9.84,9.87,700,0.003,0.003,6909.0,149250.9
2022-01-26,9.84,9.84,9.84,9.84,1300,0.0,-0.003,12792.0,128425.2
2022-01-27,9.84,9.84,9.83,9.84,500700,0.0,0.0,4926888.0,129605.7
2022-01-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,620322.5
2022-01-31,9.85,9.88,9.85,9.88,700,0.003,0.0041,6916.0,620322.5
2022-02-01,9.87,10.04,9.87,9.88,11300,0.001,0.0,111644.0,620028.1
2022-02-02,9.94,10.9,9.85,9.87,7800,-0.007,-0.001,76986.0,631192.5
2022-02-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,637709.1
2022-02-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,538911.9
2022-02-07,9.87,9.91,9.87,9.89,8000,0.002,0.002,79120.0,538911.9
2022-02-08,9.85,9.85,9.85,9.85,74900,0.0,-0.004,737765.0,522125.5
2022-02-09,9.95,9.96,9.95,9.95,5900,0.0,0.0102,58705.0,595211.1
2022-02-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,599802.4
2022-02-11,9.86,9.88,9.86,9.87,50000,0.001,-0.008,493500.0,107113.6
2022-02-14,9.87,9.87,9.87,9.87,25100,0.0,0.0,247737.0,156463.6
2022-02-15,9.9,9.92,9.9,9.92,600,0.002,0.0051,5952.0,180545.7
2022-02-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,169976.5
2022-02-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,162277.9
2022-02-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,162277.9
2022-02-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,162277.9
2022-02-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,154365.9
2022-02-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,80589.4
2022-02-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,74718.9
2022-02-28,9.92,9.92,9.92,9.92,50000,0.0,0.0,496000.0,74718.9
2022-03-01,9.92,9.92,9.88,9.88,6200,-0.004,-0.004,61256.0,74968.9
2022-03-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,56320.8
2022-03-03,9.91,9.91,9.91,9.91,20100,0.0,0.003,199191.0,55725.6
2022-03-04,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,75644.7
2022-03-07,9.89,9.96,9.88,9.9,38200,0.001,-0.001,378180.0,75644.7
2022-03-08,10.25,10.25,9.9,9.91,21900,-0.0332,0.001,217029.0,113462.7
2022-03-09,9.91,9.91,9.87,9.91,169400,0.0,0.0,1678754.0,135165.6
2022-03-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,303041.0
2022-03-11,9.91,9.92,9.89,9.9,24700,-0.001,-0.001,244530.0,303041.0
2022-03-14,9.92,9.95,9.91,9.93,35400,0.001,0.003,351522.0,327494.0
2022-03-15,9.9,9.93,9.87,9.93,33000,0.003,0.0,327690.0,313046.2
2022-03-16,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,339689.6
2022-03-17,9.92,9.92,9.91,9.91,600,-0.001,-0.002,5946.0,339689.6
2022-03-18,9.91,9.94,9.91,9.94,6600,0.003,0.003,65604.0,320365.1
2022-03-21,9.91,9.93,9.88,9.93,22500,0.002,-0.001,223425.0,326925.5
2022-03-22,9.93,9.93,9.92,9.93,7900,0.0,0.0,78447.0,311450.0
2022-03-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,297591.8
2022-03-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,129716.4
2022-03-25,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,129716.4
2022-03-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,105362.7
2022-03-29,9.93,9.93,9.93,9.93,800,0.0,0.0,7944.0,70210.5
2022-03-30,10.0,10.0,9.94,9.95,4200,-0.005,0.002,41790.0,38235.9
2022-03-31,9.96,10.01,9.93,9.94,118100,-0.002,-0.001,1173914.0,42414.9
2022-04-01,9.94,9.95,9.94,9.95,8300,0.001,0.001,82585.0,159211.7
2022-04-04,9.95,9.95,9.94,9.95,601900,0.0,0.0,5988905.0,160909.8
2022-04-05,9.94,9.94,9.94,9.94,10000,0.0,-0.001,99400.0,737457.8
2022-04-06,9.93,9.95,9.93,9.95,8800,0.002,0.001,87560.0,739553.1
2022-04-07,9.99,9.99,9.97,9.97,3800,-0.002,0.002,37886.0,748309.1
2022-04-08,9.97,9.97,9.97,9.97,1300,0.0,0.0,12961.0,752097.7
2022-04-11,9.98,10.25,9.93,9.96,116300,-0.002,-0.001,1158348.0,753294.5
2022-04-12,9.94,9.96,9.94,9.96,81300,0.002,0.0,809748.0,869129.3
2022-04-13,9.96,10.94,9.95,9.98,27200,0.002,0.002,271456.0,949309.7
2022-04-14,10.79,10.95,9.92,9.95,7500,-0.0778,-0.003,74625.0,972276.3
2022-04-18,10.45,10.45,9.95,9.96,21200,-0.0469,0.001,211152.0,862347.4
2022-04-19,10.46,10.46,9.95,9.96,14800,-0.0478,0.0,147408.0,875204.1
2022-04-20,10.45,10.66,9.95,9.98,111200,-0.045,0.002,1109776.0,291054.4
2022-04-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,392092.0
2022-04-22,9.97,9.98,9.97,9.97,2600,0.0,-0.001,25922.0,383336.0
2022-04-25,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,382139.6
