Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-09,81.16,89.5,80.26,85.19,12946400,0.0497,,1102903816.0,
2021-12-10,84.58,90.74,84.0,85.7,2651300,0.0132,0.006,227216410.0,
2021-12-13,86.0,88.88,84.5,85.99,1493700,-0.0001,0.0034,128443263.0,
2021-12-14,84.2,87.49,83.08,84.01,1173200,-0.0023,-0.023,98560532.0,
2021-12-15,83.75,85.94,82.57,84.92,1909600,0.014,0.0108,162163232.0,
2021-12-16,84.72,85.38,81.61,82.0,497600,-0.0321,-0.0344,40803200.0,
2021-12-17,80.72,82.45,79.27,80.89,940200,0.0021,-0.0135,76052778.0,
2021-12-20,80.0,81.07,79.36,80.0,404600,0.0,-0.011,32368000.0,
2021-12-21,80.58,85.16,80.52,84.97,485900,0.0545,0.0621,41286923.0,
2021-12-22,83.81,88.59,83.39,85.87,578300,0.0246,0.0106,49658621.0,
2021-12-23,86.28,90.79,85.87,89.82,386100,0.041,0.046,34679502.0,195945677.5
2021-12-27,90.0,102.95,89.85,97.6,901300,0.0844,0.0866,87966880.0,89123246.1
2021-12-28,98.05,99.63,91.37,93.18,316300,-0.0497,-0.0453,29472834.0,75198293.1
2021-12-29,93.52,94.7,88.42,89.83,279200,-0.0395,-0.036,25080536.0,65301250.2
2021-12-30,89.85,93.44,89.69,90.54,246600,0.0077,0.0079,22327164.0,57953250.6
2021-12-31,91.0,93.5,88.8,91.04,470300,0.0004,0.0055,42816112.0,43969643.8
2022-01-03,91.5,92.73,83.35,84.01,634100,-0.0819,-0.0772,53270741.0,44170935.0
2022-01-04,83.69,84.4,76.8,78.83,1288500,-0.0581,-0.0617,101572455.0,41892731.3
2022-01-05,78.0,78.69,70.86,72.79,852500,-0.0668,-0.0766,62053475.0,48813176.8
2022-01-06,73.5,78.29,71.84,77.75,1183200,0.0578,0.0681,91993800.0,50889832.0
2022-01-07,77.56,80.29,71.2,71.77,896800,-0.0747,-0.0769,64363336.0,55123349.9
2022-01-10,71.5,71.7,64.51,70.75,748600,-0.0105,-0.0142,52963450.0,58091733.3
2022-01-11,70.0,77.96,68.7,73.76,1009200,0.0537,0.0425,74438592.0,54591390.3
2022-01-12,75.35,76.75,71.23,72.27,402500,-0.0409,-0.0202,29088675.0,59087966.1
2022-01-13,72.72,73.14,66.8,66.97,735100,-0.0791,-0.0733,49229647.0,59488780.0
2022-01-14,66.8,68.53,63.25,66.69,721800,-0.0016,-0.0042,48136842.0,62179028.3
2022-01-18,66.01,66.05,63.31,64.5,540300,-0.0229,-0.0328,34849350.0,62711101.3
2022-01-19,64.95,66.25,62.19,62.63,473000,-0.0357,-0.029,29623990.0,60868962.2
2022-01-20,63.08,68.0,62.95,62.97,529400,-0.0017,0.0054,33336318.0,53674115.7
2022-01-21,62.35,63.76,56.52,58.93,846000,-0.0549,-0.0642,49854780.0,50802400.0
2022-01-24,56.82,63.0,45.43,62.08,2873400,0.0926,0.0535,178380672.0,46588498.0
2022-01-25,60.01,60.78,54.24,55.51,721400,-0.075,-0.1058,40044914.0,57990231.6
2022-01-26,59.98,62.76,57.25,57.88,1392500,-0.035,0.0427,80597900.0,56698378.0
2022-01-27,58.1,60.16,55.45,58.65,760200,0.0095,0.0133,44585730.0,57314308.8
2022-01-28,59.24,63.41,57.18,63.01,306700,0.0636,0.0743,19325167.0,58864014.3
2022-01-31,63.3,68.0,63.04,66.39,330100,0.0488,0.0536,21915339.0,55873566.3
2022-02-01,66.57,73.97,66.09,71.75,711400,0.0778,0.0807,51042950.0,53251416.0
2022-02-02,71.8,73.24,67.56,68.7,646800,-0.0432,-0.0425,44435160.0,54870776.0
2022-02-03,67.5,70.02,59.35,59.95,680400,-0.1119,-0.1274,40789980.0,56351893.0
2022-02-04,59.96,67.2,59.24,64.89,611900,0.0822,0.0824,39706191.0,57097259.2
2022-02-07,64.79,72.92,64.15,70.3,499000,0.085,0.0834,35079700.0,56082400.3
2022-02-08,70.0,76.8,69.12,76.0,418800,0.0857,0.0811,31828800.0,41752303.1
2022-02-09,77.42,79.39,72.0,77.97,552500,0.0071,0.0259,43078425.0,40930691.7
2022-02-10,75.87,83.12,75.01,76.67,859800,0.0105,-0.0167,65920866.0,37178744.2
2022-02-11,76.0,78.99,67.9,69.53,652700,-0.0851,-0.0931,45382231.0,39312257.8
2022-02-14,69.02,70.72,66.34,68.15,424000,-0.0126,-0.0198,28895600.0,41917964.2
2022-02-15,69.51,70.76,64.77,69.75,619000,0.0035,0.0235,43175250.0,42615990.3
2022-02-16,68.58,69.69,64.86,66.06,367000,-0.0367,-0.0529,24244020.0,41829220.3
2022-02-17,64.23,66.02,56.17,58.51,784300,-0.0891,-0.1143,45889393.0,39810106.3
2022-02-18,60.93,60.93,51.49,54.41,955900,-0.107,-0.0701,52010519.0,40320047.6
2022-02-22,54.32,56.24,52.8,53.68,621400,-0.0118,-0.0134,33356752.0,41550480.4
2022-02-23,54.39,54.84,48.29,48.89,477000,-0.1011,-0.0892,23320530.0,41378185.6
2022-02-24,47.75,53.75,47.4,53.5,1414300,0.1204,0.0943,75665050.0,40527358.6
2022-02-25,53.49,54.8,49.88,50.9,581500,-0.0484,-0.0486,29598350.0,43786021.1
2022-02-28,50.55,51.55,48.11,50.39,960400,-0.0032,-0.01,48394556.0,40153769.5
2022-03-01,50.15,53.34,48.73,49.0,715300,-0.0229,-0.0276,35049700.0,40455002.0
2022-03-02,49.45,51.08,44.5,49.3,753100,-0.003,0.0061,37127830.0,41070412.0
2022-03-03,49.31,49.35,43.2,44.99,1144500,-0.0876,-0.0874,51491055.0,40465670.0
2022-03-04,44.43,45.64,41.65,42.01,670400,-0.0545,-0.0662,28163504.0,43190373.5
2022-03-07,42.61,43.73,37.15,37.49,1602000,-0.1202,-0.1076,60058980.0,41417784.6
2022-03-08,37.16,41.33,34.47,38.96,1714000,0.0484,0.0392,66777440.0,42222630.7
2022-03-09,40.78,43.43,40.78,42.25,915300,0.036,0.0844,38671425.0,45564699.5
2022-03-10,40.95,41.99,36.41,37.74,1200200,-0.0784,-0.1067,45295548.0,47099789.0
2022-03-11,38.71,43.0,32.9,33.56,3571900,-0.133,-0.1108,119872964.0,44062838.8
2022-03-14,33.54,35.65,31.36,32.45,2489700,-0.0325,-0.0331,80790765.0,53090300.2
2022-03-15,33.09,35.31,32.35,33.79,1172200,0.0212,0.0413,39608638.0,56329921.1
2022-03-16,34.94,42.44,34.74,41.16,1905800,0.178,0.2181,78442728.0,56785814.9
2022-03-17,40.34,44.47,39.14,44.2,1433100,0.0957,0.0739,63343020.0,60917304.7
2022-03-18,43.56,47.37,42.86,46.8,2031500,0.0744,0.0588,95074200.0,62102501.2
2022-03-21,46.29,50.71,46.01,48.44,2053100,0.0464,0.035,99452164.0,68793570.8
2022-03-22,48.31,53.76,46.91,50.36,1212000,0.0424,0.0396,61036320.0,72732889.2
2022-03-23,49.43,51.67,48.3,50.69,766300,0.0255,0.0066,38843747.0,72158777.2
2022-03-24,50.85,54.53,48.72,54.3,912500,0.0678,0.0712,49548750.0,72176009.4
2022-03-25,54.25,54.43,49.98,51.3,1469000,-0.0544,-0.0552,75359700.0,72601329.6
2022-03-28,50.21,53.8,48.91,53.1,891700,0.0576,0.0351,47349270.0,68150003.2
2022-03-29,54.2,57.37,52.14,56.96,700800,0.0509,0.0727,39917568.0,64805853.7
2022-03-30,56.0,58.0,53.18,55.32,1317800,-0.0121,-0.0288,72900696.0,64836746.7
2022-03-31,55.56,56.71,52.36,54.0,1814100,-0.0281,-0.0239,97961400.0,64282543.5
2022-04-01,54.27,56.33,52.55,54.0,1672000,-0.005,0.0,90288000.0,67744381.5
2022-04-04,54.44,59.16,54.44,58.02,985100,0.0658,0.0744,57155502.0,67265761.5
2022-04-05,57.62,58.91,55.52,58.14,1783400,0.009,0.0021,103686876.0,63036095.3
2022-04-06,56.4,57.92,50.29,53.85,2805800,-0.0452,-0.0738,151092330.0,67301150.9
2022-04-07,53.23,55.68,52.0,53.64,1411500,0.0077,-0.0039,75712860.0,78526009.2
2022-04-08,53.08,53.76,50.01,50.86,1319600,-0.0418,-0.0518,67114856.0,81142420.2
2022-04-11,50.0,54.67,48.36,53.8,967200,0.076,0.0578,52035360.0,80317935.8
2022-04-12,54.19,58.34,52.34,54.29,1279900,0.0018,0.0091,69485771.0,80786544.8
2022-04-13,54.07,60.03,52.6,58.22,1034200,0.0768,0.0724,60211124.0,83743365.1
2022-04-14,58.12,58.12,55.05,56.07,821900,-0.0353,-0.0369,46083933.0,82474407.9
2022-04-18,55.0,55.49,51.37,53.15,1193200,-0.0336,-0.0521,63418580.0,77286661.2
2022-04-19,52.53,58.28,52.36,57.68,774100,0.098,0.0852,44650088.0,74599719.2
2022-04-20,57.13,58.08,54.46,56.6,721800,-0.0093,-0.0187,40853880.0,73349177.8
2022-04-21,57.55,58.99,50.3,50.34,947200,-0.1253,-0.1106,47682048.0,67065878.2
2022-04-22,50.65,51.27,44.77,45.14,1418800,-0.1088,-0.1033,64044632.0,56724850.0
2022-04-25,44.13,50.57,44.01,50.39,1009700,0.1419,0.1163,50878783.0,55558027.2
2022-04-26,49.78,50.5,46.04,49.76,1152000,-0.0004,-0.0125,57323520.0,53934419.9
2022-04-27,49.97,53.92,48.78,49.13,704600,-0.0168,-0.0127,34616998.0,54463235.9
2022-04-28,49.95,51.88,46.17,50.35,855600,0.008,0.0248,43079460.0,50976358.6
2022-04-29,48.95,52.69,45.71,47.08,844700,-0.0382,-0.0649,39768476.0,49263192.2
2022-05-02,46.66,49.49,44.68,47.01,1122300,0.0075,-0.0015,52759323.0,48631646.5
2022-05-03,46.66,50.36,44.87,47.68,821800,0.0219,0.0143,39183424.0,47565720.8
2022-05-04,47.59,55.75,43.61,54.54,1521800,0.146,0.1439,82998972.0,47019054.4
2022-05-05,53.49,53.49,44.0,46.33,1795700,-0.1339,-0.1505,83194781.0,51233563.6
2022-05-06,45.26,45.44,38.61,39.0,2809300,-0.1383,-0.1582,109562700.0,54784836.9
2022-05-09,37.26,38.87,32.57,33.39,4183500,-0.1039,-0.1438,139687065.0,59336643.7
2022-05-10,35.43,36.49,30.57,32.44,2236100,-0.0844,-0.0285,72539084.0,68217471.9
2022-05-11,32.74,34.25,30.0,32.35,2120600,-0.0119,-0.0028,68601410.0,69739028.3
2022-05-12,31.44,38.17,29.26,34.15,2106600,0.0862,0.0556,71940390.0,73137469.5
2022-05-13,36.91,43.4,36.01,38.49,1472700,0.0428,0.1271,56684223.0,76023562.5
2022-05-16,38.41,39.7,32.19,34.49,1539800,-0.1021,-0.1039,53107702.0,77715137.2
2022-05-17,35.58,36.58,32.6,36.17,1012000,0.0166,0.0487,36604040.0,77749975.1
2022-05-18,34.71,35.9,31.5,33.62,1099100,-0.0314,-0.0705,36951742.0,77492036.7
2022-05-19,32.72,37.9,32.64,35.58,1142700,0.0874,0.0583,40657266.0,72887313.7
2022-05-20,36.27,37.72,31.51,34.04,1054700,-0.0615,-0.0433,35901988.0,68633562.2
2022-05-23,34.24,34.9,31.96,34.65,1091800,0.012,0.0179,37830870.0,61267491.0
2022-05-24,33.0,33.49,29.79,30.96,1821100,-0.0618,-0.1065,56381256.0,51081871.5
2022-05-25,30.42,33.1,30.11,32.5,1162000,0.0684,0.0497,37765000.0,49466088.7
2022-05-26,32.06,36.15,32.0,33.89,1506400,0.0571,0.0428,51051896.0,46382447.7
2022-05-27,34.47,37.09,34.18,36.95,827500,0.0719,0.0903,30576125.0,44293598.3
2022-05-31,36.69,37.1,33.51,35.02,993700,-0.0455,-0.0522,34799374.0,41682788.5
2022-06-01,35.28,37.41,33.54,35.61,749300,0.0094,0.0168,26682573.0,39851955.7
2022-06-02,34.9,41.82,34.32,41.27,2131800,0.1825,0.1589,87979386.0,38859809.0
2022-06-03,35.41,35.99,31.31,34.0,4625700,-0.0398,-0.1762,157273800.0,43962573.4
2022-06-06,34.88,37.17,31.86,35.57,2960700,0.0198,0.0462,105312099.0,55624226.8
2022-06-07,33.51,38.53,32.82,38.33,3488500,0.1438,0.0776,133714205.0,62565237.9
2022-06-08,36.13,36.64,32.23,32.76,3895200,-0.0933,-0.1453,127606752.0,72153571.4
2022-06-09,32.81,33.12,29.78,30.15,3040100,-0.0811,-0.0797,91659015.0,79276121.0
2022-06-10,29.15,30.48,28.01,30.09,3400200,0.0322,-0.002,102312018.0,84665522.5
2022-06-13,28.09,30.74,27.72,28.02,2537000,-0.0025,-0.0688,71086740.0,89791534.7
2022-06-14,27.29,28.5,26.29,26.95,2261400,-0.0125,-0.0382,60944730.0,93842596.2
2022-06-15,27.41,29.97,27.01,28.47,1686000,0.0387,0.0564,48000420.0,96457131.8
2022-06-16,27.6,27.73,25.51,26.62,1546600,-0.0355,-0.065,41170492.0,98588916.5
2022-06-17,26.35,27.97,25.93,27.19,5023700,0.0319,0.0214,136594403.0,93908027.1
2022-06-21,27.36,30.45,27.34,29.14,1736700,0.0651,0.0717,50607438.0,91840087.4
2022-06-22,28.72,30.58,28.16,29.42,1048100,0.0244,0.0096,30835102.0,86369621.3
2022-06-23,29.41,31.6,28.9,31.35,1841700,0.066,0.0656,57737295.0,76081711.0
2022-06-24,31.5,33.32,31.16,32.77,1137400,0.0403,0.0453,37272598.0,69094765.3
2022-06-27,33.0,33.0,30.86,31.58,2079900,-0.043,-0.0363,65683242.0,63656123.6
2022-06-28,31.34,31.78,28.37,28.66,1428200,-0.0855,-0.0925,40932212.0,59993246.0
2022-06-29,28.41,30.08,27.81,29.7,1156600,0.0454,0.0363,34351020.0,56977793.2
2022-06-30,28.8,29.79,28.17,29.44,1375100,0.0222,-0.0088,40482944.0,54318422.2
2022-07-01,29.21,30.65,28.29,29.97,816700,0.026,0.018,24476499.0,53566674.6
2022-07-05,29.08,32.75,28.42,32.74,1177800,0.1259,0.0924,38561172.0,51897275.3
2022-07-06,32.66,33.15,31.69,32.92,991000,0.008,0.0055,32623720.0,42093952.2
2022-07-07,32.5,35.1,32.32,34.97,1459900,0.076,0.0623,51052703.0,40295580.4
2022-07-08,34.25,36.0,33.03,34.96,1067300,0.0207,-0.0003,37312808.0,42317340.5
2022-07-11,34.9,35.18,32.8,34.1,723500,-0.0229,-0.0246,24671350.0,40274891.8
2022-07-12,34.35,35.15,33.32,34.17,1349800,-0.0052,0.0021,46122666.0,39014767.0
2022-07-13,33.57,36.08,33.25,35.19,1482900,0.0483,0.0299,52183251.0,37058709.4
2022-07-14,34.38,34.69,32.36,32.47,744900,-0.0556,-0.0773,24186903.0,38183813.3
2022-07-15,32.0,34.3,31.28,34.14,753700,0.0669,0.0514,25731318.0,37167401.6
2022-07-18,34.71,35.23,32.94,33.25,828800,-0.0421,-0.0261,27557600.0,35692239.0
2022-07-19,33.76,34.11,31.85,32.11,872500,-0.0489,-0.0343,28015975.0,36000349.1
2022-07-20,32.95,36.41,32.48,36.25,2225400,0.1002,0.1289,80670750.0,34945829.4
2022-07-21,35.59,36.71,34.87,35.99,929400,0.0112,-0.0072,33449106.0,39750532.4
2022-07-22,35.19,36.12,33.12,33.44,1443800,-0.0497,-0.0709,48280672.0,37990172.7
2022-07-25,33.31,35.4,32.82,34.68,1499300,0.0411,0.0371,51995724.0,39086959.1
2022-07-26,33.69,34.1,31.26,31.99,2777800,-0.0505,-0.0776,88861822.0,41819396.5
2022-07-27,32.48,35.64,32.22,35.37,1156000,0.089,0.1057,40887720.0,46093312.1
2022-07-28,35.06,36.4,33.9,36.21,685600,0.0328,0.0237,24825576.0,44963759.0
2022-07-29,36.35,36.9,35.5,36.24,1085400,-0.003,0.0008,39334896.0,45027626.3
2022-08-01,36.15,37.49,34.74,36.48,842300,0.0091,0.0066,30727104.0,46387984.1
2022-08-02,36.09,37.08,35.85,36.87,760900,0.0216,0.0107,28054383.0,46704934.5
2022-08-03,37.41,39.78,36.91,39.5,1511900,0.0559,0.0713,59720050.0,46708775.3
2022-08-04,37.24,37.94,35.19,36.91,2799900,-0.0089,-0.0656,103344309.0,44613705.3
2022-08-05,36.0,39.15,35.81,37.82,1236000,0.0506,0.0247,46745520.0,51603225.6
2022-08-08,37.93,39.71,37.36,39.67,1436400,0.0459,0.0489,56981988.0,51449710.4
2022-08-09,39.0,39.0,35.97,38.92,1164900,-0.0021,-0.0189,45337908.0,51948336.8
2022-08-10,40.94,40.94,39.44,40.85,1894900,-0.0022,0.0496,77406665.0,47595945.4
2022-08-11,41.79,43.81,40.29,40.62,1515800,-0.028,-0.0056,61571796.0,51247839.9
2022-08-12,41.09,44.34,40.72,43.62,1133000,0.0616,0.0739,49421460.0,54922461.9
2022-08-15,42.0,42.5,38.71,40.99,3133600,-0.024,-0.0603,128446264.0,55931118.3
2022-08-16,40.62,41.0,39.17,40.89,1634300,0.0066,-0.0024,66826527.0,65703034.3
2022-08-17,39.8,40.01,38.8,39.5,870900,-0.0075,-0.034,34400550.0,69580248.7
2022-08-18,39.53,40.85,39.33,40.24,792400,0.018,0.0187,31886176.0,67048298.7
2022-08-19,38.92,39.15,37.68,38.58,1378100,-0.0087,-0.0413,53167098.0,59902485.4
2022-08-22,37.42,38.69,36.54,37.13,989500,-0.0077,-0.0376,36740135.0,60544643.2
2022-08-23,37.19,39.06,36.27,37.91,820200,0.0194,0.021,31093782.0,58520457.9
2022-08-24,37.97,39.81,37.73,39.24,1076100,0.0334,0.0351,42226164.0,57096045.3
2022-08-25,38.84,39.86,38.15,39.25,1357600,0.0106,0.0003,53285800.0,53577995.2
2022-08-26,39.3,39.77,36.98,37.96,867900,-0.0341,-0.0329,32945484.0,52749395.6
2022-08-29,36.86,38.16,36.72,37.49,764000,0.0171,-0.0124,28642360.0,51101798.0
2022-08-30,37.86,38.82,35.86,36.19,644500,-0.0441,-0.0347,23324455.0,41121407.6
2022-08-31,36.41,37.48,34.69,35.35,978000,-0.0291,-0.0232,34572300.0,36771200.4
2022-09-01,34.54,34.8,28.59,30.26,3342200,-0.1239,-0.144,101134972.0,36788375.4
2022-09-02,35.28,36.82,29.33,30.11,4026800,-0.1465,-0.005,121246948.0,43713255.0
2022-09-06,29.47,30.44,28.1,28.55,2402600,-0.0312,-0.0518,68594230.0,50521240.0
2022-09-07,28.51,30.4,28.18,30.23,1845100,0.0603,0.0588,55777373.0,53706649.5
2022-09-08,28.76,29.93,28.07,29.54,2463100,0.0271,-0.0228,72759974.0,56175008.6
2022-09-09,30.28,31.02,29.74,30.7,1426500,0.0139,0.0393,43793550.0,59228389.6
2022-09-12,30.96,32.59,30.55,32.56,1702200,0.0517,0.0606,55423632.0,58279164.6
2022-09-13,30.79,31.23,29.77,30.84,1318900,0.0016,-0.0528,40674876.0,60526979.4
2022-09-14,30.92,32.48,30.31,32.05,1284700,0.0365,0.0392,41174635.0,61730231.0
2022-09-15,31.65,32.79,31.13,31.44,1044700,-0.0066,-0.019,32845368.0,63515249.0
2022-09-16,30.55,30.78,29.5,30.07,1750700,-0.0157,-0.0436,52643549.0,63342555.8
2022-09-19,29.5,30.35,28.9,30.27,1071500,0.0261,0.0067,32434305.0,58493413.5
2022-09-20,29.89,30.57,29.21,29.27,802700,-0.0207,-0.033,23495029.0,49612149.2
2022-09-21,29.56,30.98,28.8,29.13,1262300,-0.0145,-0.0048,36770799.0,45102229.1
2022-09-22,28.87,29.15,26.8,27.12,1369700,-0.0606,-0.069,37146264.0,43201571.7
2022-09-23,26.28,27.84,26.28,27.76,1585200,0.0563,0.0236,44005152.0,39640200.7
2022-09-26,27.3,29.23,27.26,28.93,1528000,0.0597,0.0421,44205040.0,39661360.9
2022-09-27,29.58,30.69,29.13,29.72,871200,0.0047,0.0273,25892064.0,38539501.7
2022-09-28,30.0,32.92,29.85,32.83,1518100,0.0943,0.1046,49839223.0,37061220.5
2022-09-29,32.16,32.64,31.36,32.49,1226400,0.0103,-0.0104,39845736.0,37927679.3
2022-09-30,31.96,34.2,31.78,32.19,1661000,0.0072,-0.0092,53467590.0,38627716.1
2022-10-03,32.38,32.95,30.76,31.7,1299000,-0.021,-0.0152,41178300.0,38710120.2
2022-10-04,32.71,34.41,32.53,33.32,1148800,0.0186,0.0511,38278016.0,39584519.7
2022-10-05,32.28,33.77,32.09,33.68,989000,0.0434,0.0108,33309520.0,41062818.4
2022-10-06,34.12,34.91,31.28,33.0,1968700,-0.0328,-0.0202,64967100.0,40716690.5
