Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,6.4,6.4,5.8,6.4,870,0.0,,5568.0,
2003-12-02,5.8,6.4,5.8,6.2,450,0.069,-0.0312,2790.0,
2003-12-03,5.8,6.4,5.8,6.0,1160,0.0345,-0.0323,6960.0,
2003-12-04,6.0,6.0,6.0,6.0,920,0.0,0.0,5520.0,
2003-12-05,6.0,6.4,5.8,6.2,2540,0.0333,0.0333,15748.0,
2003-12-08,5.8,6.2,5.8,5.8,510,0.0,-0.0645,2958.0,
2003-12-09,6.0,6.4,6.0,6.0,35120,0.0,0.0345,210720.0,
2003-12-10,6.0,6.4,6.0,6.0,660,0.0,0.0,3960.0,
2003-12-11,6.0,6.8,6.0,6.2,5005,0.0333,0.0333,31031.0,
2003-12-12,6.0,6.2,6.0,6.0,1725,0.0,-0.0323,10350.0,
2003-12-15,6.0,6.0,6.0,6.0,540,0.0,0.0,3240.0,29560.5
2003-12-16,6.0,6.0,6.0,6.0,2900,0.0,0.0,17400.0,29327.7
2003-12-17,6.0,6.0,6.0,6.0,4390,0.0,0.0,26340.0,30788.7
2003-12-18,6.0,6.2,6.0,6.0,3165,0.0,0.0,18990.0,32726.7
2003-12-19,6.0,6.2,6.0,6.2,2970,0.0333,0.0333,18414.0,34073.7
2003-12-22,6.0,6.0,6.0,6.0,625,0.0,-0.0323,3750.0,34340.3
2003-12-23,6.0,6.0,6.0,6.0,1680,0.0,0.0,10080.0,34419.5
2003-12-24,6.0,6.4,6.0,6.2,2775,0.0333,0.0333,17205.0,14355.5
2003-12-26,6.0,6.2,6.0,6.0,2215,0.0,-0.0323,13290.0,15680.0
2003-12-29,6.0,6.2,5.4,5.8,14195,-0.0333,-0.0333,82331.0,13905.9
2003-12-30,6.0,6.4,6.0,6.2,5220,0.0333,0.069,32364.0,21104.0
2003-12-31,6.2,7.0,6.2,6.4,4495,0.0323,0.0323,28768.0,24016.4
2004-01-02,6.4,6.4,6.4,6.4,565,0.0,0.0,3616.0,25153.2
2004-01-05,6.4,6.8,6.4,6.8,2845,0.0625,0.0625,19346.0,22880.8
2004-01-06,6.8,7.6,6.8,7.0,1135,0.0294,0.0294,7945.0,22916.4
2004-01-07,7.0,7.8,6.0,6.4,2550,-0.0857,-0.0857,16320.0,21869.5
2004-01-08,7.2,7.8,7.2,7.2,300,0.0,0.125,2160.0,23126.5
2004-01-09,7.2,7.8,7.2,7.2,1030,0.0,0.0,7416.0,22334.5
2004-01-12,7.2,7.8,7.2,7.8,1075,0.0833,0.0833,8385.0,21355.6
2004-01-13,7.4,7.6,6.6,6.8,8865,-0.0811,-0.1282,60282.0,20865.1
2004-01-14,6.6,7.4,6.6,7.4,1610,0.1212,0.0882,11914.0,18660.2
2004-01-15,7.2,7.4,7.2,7.2,425,0.0,-0.027,3060.0,16615.2
2004-01-16,7.2,7.2,7.2,7.2,10,0.0,0.0,72.0,14044.4
2004-01-20,7.2,7.2,6.6,7.2,1620,0.0,0.0,11664.0,13690.0
2004-01-21,6.8,7.2,6.8,6.8,1355,0.0,-0.0556,9214.0,12921.8
2004-01-22,7.2,7.2,6.8,6.8,245,-0.0556,0.0,1666.0,13048.7
2004-01-23,7.2,7.2,6.8,7.2,2815,0.0,0.0588,20268.0,11583.3
2004-01-26,6.8,7.2,6.8,6.8,2230,0.0,-0.0556,15164.0,13394.1
2004-01-27,6.8,7.2,6.8,7.0,1160,0.0294,0.0294,8120.0,14168.9
2004-01-28,7.0,7.4,7.0,7.0,2920,0.0,0.0,20440.0,14142.4
2004-01-29,6.8,6.8,6.8,6.8,250,0.0,-0.0286,1700.0,10158.2
2004-01-30,7.0,7.4,7.0,7.4,2305,0.0571,0.0882,17057.0,9136.8
2004-02-02,7.0,7.0,7.0,7.0,295,0.0,-0.0541,2065.0,10536.5
2004-02-03,7.0,7.0,7.0,7.0,165,0.0,0.0,1155.0,10735.8
2004-02-04,7.0,7.4,7.0,7.2,1885,0.0286,0.0286,13572.0,9684.9
2004-02-05,7.0,7.0,7.0,7.0,20,0.0,-0.0278,140.0,10120.7
2004-02-06,7.0,7.4,7.0,7.0,3560,0.0,0.0,24920.0,9968.1
2004-02-09,7.0,7.2,7.0,7.0,600,0.0,0.0,4200.0,10433.3
2004-02-10,7.0,7.0,7.0,7.0,595,0.0,0.0,4165.0,9336.9
2004-02-11,7.0,7.2,7.0,7.0,1840,0.0,0.0,12880.0,8941.4
2004-02-12,7.0,7.2,7.0,7.0,535,0.0,0.0,3745.0,8185.4
2004-02-13,7.0,7.0,6.8,6.8,1880,-0.0286,-0.0286,12784.0,8389.9
2004-02-17,7.2,7.2,6.8,6.8,60,-0.0556,0.0,408.0,7962.6
2004-02-18,7.2,7.2,6.6,6.6,3230,-0.0833,-0.0294,21318.0,7796.9
2004-02-19,6.6,6.6,6.2,6.4,1465,-0.0303,-0.0303,9376.0,9813.2
2004-02-20,6.4,6.4,6.4,6.4,125,0.0,0.0,800.0,9393.6
2004-02-23,6.8,6.8,6.4,6.4,415,-0.0588,0.0,2656.0,9459.6
2004-02-24,6.4,6.4,6.4,6.4,205,0.0,0.0,1312.0,7233.2
2004-02-25,6.4,6.8,6.4,6.4,1240,0.0,0.0,7936.0,6944.4
2004-02-26,6.2,6.6,6.2,6.2,1070,0.0,-0.0312,6634.0,7321.5
2004-02-27,6.8,6.8,6.2,6.2,665,-0.0882,0.0,4123.0,6696.9
2004-03-01,6.2,6.8,6.2,6.2,560,0.0,0.0,3472.0,6734.7
2004-03-02,6.2,6.2,6.2,6.2,25,0.0,0.0,155.0,5803.5
2004-03-03,6.2,6.6,6.2,6.2,1255,0.0,0.0,7781.0,5778.2
2004-03-04,6.2,6.8,6.2,6.4,490,0.0323,0.0323,3136.0,4424.5
