Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-02-08,21.0,28.6,20.55,28.47,19190700,0.3557,,546359229.0,
2007-02-09,28.5,31.09,27.6,29.25,3288700,0.0263,0.0274,96194475.0,
2007-02-12,29.6,30.0,27.85,28.55,981100,-0.0355,-0.0239,28010405.0,
2007-02-13,29.0,29.4,26.77,27.61,1350100,-0.0479,-0.0329,37276261.0,
2007-02-14,27.6,28.2,26.59,26.62,840300,-0.0355,-0.0359,22368786.0,
2007-02-15,26.55,27.5,26.05,26.4,695000,-0.0056,-0.0083,18348000.0,
2007-02-16,26.49,27.4,26.2,27.25,608400,0.0287,0.0322,16578900.0,
2007-02-20,27.36,28.03,27.3,27.65,286700,0.0106,0.0147,7927255.0,
2007-02-21,28.08,28.08,27.35,27.95,316500,-0.0046,0.0108,8846175.0,
2007-02-22,28.0,28.0,26.51,27.27,507300,-0.0261,-0.0243,13834071.0,
2007-02-23,27.12,27.4,26.75,27.01,225900,-0.0041,-0.0095,6101559.0,79574355.7
2007-02-26,27.39,27.39,26.42,26.65,318900,-0.027,-0.0133,8498685.0,25548588.7
2007-02-27,26.04,26.5,25.5,25.76,573100,-0.0108,-0.0334,14763056.0,16779009.7
2007-02-28,25.7,26.3,25.01,25.48,473600,-0.0086,-0.0109,12067328.0,15454274.8
2007-03-01,25.0,25.32,24.06,25.2,641500,0.008,-0.011,16165800.0,12933381.5
2007-03-02,24.88,25.0,24.05,24.25,403700,-0.0253,-0.0377,9789725.0,12313082.9
2007-03-05,24.05,25.14,24.02,24.32,477800,0.0112,0.0029,11620096.0,11457255.4
2007-03-06,24.75,24.75,24.0,24.39,288100,-0.0145,0.0029,7026759.0,10961375.0
2007-03-07,24.48,25.45,24.32,24.61,245800,0.0053,0.009,6049138.0,10871325.4
2007-03-08,24.87,25.27,24.78,24.86,89300,-0.0004,0.0102,2219998.0,10591621.7
2007-03-09,25.35,26.36,24.5,25.87,341200,0.0205,0.0406,8826844.0,9430214.4
2007-03-12,25.99,26.16,25.15,25.5,240100,-0.0189,-0.0143,6122550.0,9702742.9
2007-03-13,25.76,25.96,24.58,24.75,225800,-0.0392,-0.0294,5588550.0,9465129.4
2007-03-14,24.7,25.04,24.5,24.8,214300,0.004,0.002,5314640.0,8547678.8
2007-03-15,25.05,25.05,24.0,24.51,250600,-0.0216,-0.0117,6142206.0,7872410.0
2007-03-16,21.47,23.72,19.66,23.6,2304600,0.0992,-0.0371,54388560.0,6870050.6
2007-03-19,23.78,24.15,23.65,24.08,523700,0.0126,0.0203,12610696.0,11329934.1
2007-03-20,24.0,24.09,21.66,21.75,1248000,-0.0938,-0.0968,27144000.0,11428994.1
2007-03-21,21.9,21.98,19.79,21.18,1534400,-0.0329,-0.0262,32498592.0,13440718.2
2007-03-22,21.05,22.5,20.73,22.39,761500,0.0637,0.0571,17049985.0,16085663.6
2007-03-23,22.44,22.77,22.18,22.7,284700,0.0116,0.0138,6462690.0,17568662.3
2007-03-26,22.75,22.75,21.92,22.23,185100,-0.0229,-0.0207,4114773.0,17332246.9
2007-03-27,22.6,23.03,22.3,22.85,172600,0.0111,0.0279,3943910.0,17131469.2
2007-03-28,23.07,23.08,22.65,22.85,174700,-0.0095,0.0,3991895.0,16967005.2
2007-03-29,23.12,23.19,22.18,22.31,208600,-0.035,-0.0236,4653866.0,16834730.7
2007-03-30,22.35,25.2,22.15,22.24,1552400,-0.0049,-0.0031,34525376.0,16685896.7
2007-04-02,22.44,22.5,21.66,22.03,397900,-0.0183,-0.0094,8765737.0,14699578.3
2007-04-03,22.3,22.57,21.94,22.41,167600,0.0049,0.0172,3755916.0,14315082.4
2007-04-04,22.54,22.7,22.13,22.49,190500,-0.0022,0.0036,4284345.0,11976274.0
2007-04-05,22.6,23.35,22.34,23.24,207000,0.0283,0.0333,4810680.0,9154849.3
2007-04-09,23.48,24.24,22.9,24.03,564400,0.0234,0.034,13562532.0,7930918.8
2007-04-10,24.0,24.03,23.44,23.58,553400,-0.0175,-0.0187,13049172.0,8640903.0
2007-04-11,23.68,23.68,23.18,23.36,172200,-0.0135,-0.0093,4022592.0,9534342.9
2007-04-12,24.05,24.05,23.28,23.78,384400,-0.0112,0.018,9141032.0,9542211.1
2007-04-13,23.8,24.64,23.26,23.96,278000,0.0067,0.0076,6660880.0,10057124.8
2007-04-16,23.9,24.73,23.9,24.4,133500,0.0209,0.0184,3257400.0,10257826.2
2007-04-17,24.0,24.42,23.91,24.31,76200,0.0129,-0.0037,1852422.0,7131028.6
2007-04-18,24.15,24.27,23.5,23.58,256100,-0.0236,-0.03,6038838.0,6439697.1
2007-04-19,23.61,23.78,23.23,23.28,123600,-0.014,-0.0127,2877408.0,6667989.3
2007-04-20,23.46,23.49,23.12,23.21,208000,-0.0107,-0.003,4827680.0,6527295.6
2007-04-23,23.25,23.49,23.19,23.43,100100,0.0077,0.0095,2345343.0,6528995.6
2007-04-24,23.48,23.9,23.31,23.8,357300,0.0136,0.0158,8503740.0,5407276.7
2007-04-25,23.8,23.88,22.94,22.99,188900,-0.034,-0.034,4342811.0,4952733.5
2007-04-26,22.91,23.11,22.34,23.11,126200,0.0087,0.0052,2916482.0,4984755.4
2007-04-27,23.12,23.2,23.0,23.09,85500,-0.0013,-0.0009,1974195.0,4362300.4
2007-04-30,23.19,24.65,23.14,23.6,598500,0.0177,0.0221,14124600.0,3893631.9
2007-05-01,23.7,23.77,22.85,23.28,442400,-0.0177,-0.0136,10299072.0,4980351.9
2007-05-02,24.0,26.1,23.93,25.62,1658000,0.0675,0.1005,42477960.0,5825016.9
2007-05-03,25.74,25.95,25.21,25.49,728400,-0.0097,-0.0051,18566916.0,9468929.1
2007-05-04,25.6,26.0,25.33,25.69,225500,0.0035,0.0078,5793095.0,11037879.9
2007-05-07,25.64,26.22,25.56,26.12,173200,0.0187,0.0167,4523984.0,11134421.4
2007-05-08,26.14,27.56,26.1,27.38,368800,0.0474,0.0482,10097744.0,11352285.5
2007-05-09,27.58,27.58,26.48,26.83,289200,-0.0272,-0.0201,7759236.0,11511685.9
2007-05-10,26.7,26.74,24.54,25.0,511000,-0.0637,-0.0682,12775000.0,11853328.4
2007-05-11,25.19,25.35,24.6,24.95,215100,-0.0095,-0.002,5366745.0,12839180.2
2007-05-14,24.88,24.97,24.0,24.71,192000,-0.0068,-0.0096,4744320.0,13178435.2
2007-05-15,23.67,24.59,23.47,24.0,560500,0.0139,-0.0287,13452000.0,12240407.2
2007-05-16,24.0,24.3,23.6,24.3,218300,0.0125,0.0125,5304690.0,12555700.0
2007-05-17,24.1,24.1,23.0,23.25,358300,-0.0353,-0.0432,8330475.0,8838373.0
2007-05-18,23.36,24.71,23.35,23.73,550400,0.0158,0.0206,13060992.0,7814728.9
2007-05-21,23.79,24.83,23.68,24.34,241300,0.0231,0.0257,5873242.0,8541518.6
2007-05-22,24.33,24.53,24.01,24.02,263600,-0.0127,-0.0131,6331672.0,8676444.4
2007-05-23,24.01,25.12,24.0,24.38,303100,0.0154,0.015,7389578.0,8299837.2
2007-05-24,24.29,24.69,23.6,24.24,213100,-0.0021,-0.0057,5165544.0,8262871.4
2007-05-25,24.29,24.29,23.95,24.14,135400,-0.0062,-0.0041,3268556.0,7501925.8
2007-05-29,24.2,24.32,23.8,23.83,380900,-0.0153,-0.0128,9076847.0,7292106.9
2007-05-30,23.65,23.82,23.5,23.68,153000,0.0013,-0.0063,3623040.0,7725359.6
2007-05-31,23.51,23.81,22.25,23.0,352500,-0.0217,-0.0287,8107500.0,6742463.6
2007-06-01,23.42,24.31,23.11,23.33,203100,-0.0038,0.0143,4738323.0,7022744.6
2007-06-04,23.16,23.51,23.04,23.38,127700,0.0095,0.0021,2985626.0,6663529.4
2007-06-05,23.27,23.54,23.18,23.41,269900,0.006,0.0013,6318359.0,5655992.8
2007-06-06,23.3,23.62,23.13,23.5,97300,0.0086,0.0038,2286550.0,5700504.5
2007-06-07,23.6,23.72,23.35,23.37,132500,-0.0097,-0.0055,3096525.0,5295992.3
