Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-16,9.86,9.93,9.81,9.84,12900,-0.002,,126936.0,
2021-04-19,9.84,9.99,9.35,9.81,42100,-0.003,-0.003,413001.0,
2021-04-20,9.81,9.92,9.54,9.8,210000,-0.001,-0.001,2058000.0,
2021-04-21,9.8,9.84,9.78,9.84,21100,0.0041,0.0041,207624.0,
2021-04-22,9.82,9.89,9.78,9.8,40300,-0.002,-0.0041,394940.0,
2021-04-23,9.78,9.82,9.78,9.8,9100,0.002,0.0,89180.0,
2021-04-26,9.8,9.8,9.78,9.78,4200,-0.002,-0.002,41076.0,
2021-04-27,9.78,9.8,9.77,9.78,123500,0.0,0.0,1207830.0,
2021-04-28,9.77,9.85,9.77,9.8,887900,0.0031,0.002,8701420.0,
2021-04-29,9.83,9.9,9.77,9.8,16000,-0.0031,0.0,156800.0,
2021-04-30,9.82,9.85,9.79,9.85,12800,0.0031,0.0051,126080.0,1339680.7
2021-05-03,9.93,9.93,9.76,9.77,25000,-0.0161,-0.0081,244250.0,1339595.1
2021-05-04,9.78,9.79,9.77,9.77,9700,-0.001,0.0,94769.0,1322720.0
2021-05-05,9.76,9.84,9.73,9.75,166100,-0.001,-0.002,1619475.0,1126396.9
2021-05-06,9.73,9.73,9.72,9.73,61100,0.0,-0.0021,594503.0,1267582.0
2021-05-07,9.81,9.81,9.74,9.75,5900,-0.0061,0.0021,57525.0,1287538.3
2021-05-10,9.75,9.78,9.75,9.75,115200,0.0,0.0,1123200.0,1284372.8
2021-05-11,9.81,9.81,9.75,9.8,8000,-0.001,0.0051,78400.0,1392585.2
2021-05-12,9.8,9.81,9.8,9.8,23300,0.0,0.0,228340.0,1279642.2
2021-05-13,9.79,9.79,9.75,9.78,3300,-0.001,-0.002,32274.0,432334.2
2021-05-14,9.8,9.8,9.73,9.75,3700,-0.0051,-0.0031,36075.0,419881.6
2021-05-17,9.82,9.89,9.7,9.83,154800,0.001,0.0082,1521684.0,410881.1
2021-05-18,9.79,9.79,9.79,9.79,300,0.0,-0.0041,2937.0,538624.5
2021-05-19,9.76,9.77,9.74,9.75,9100,-0.001,-0.0041,88725.0,529441.3
2021-05-20,9.94,9.94,9.7,9.7,12200,-0.0241,-0.0051,118340.0,376366.3
2021-05-21,9.69,9.72,9.65,9.65,161800,-0.0041,-0.0052,1561370.0,328750.0
2021-05-24,9.67,9.74,9.62,9.74,87000,0.0072,0.0093,847380.0,479134.5
2021-05-25,9.74,9.76,9.72,9.75,18800,0.001,0.001,183300.0,451552.5
2021-05-26,9.75,9.76,9.74,9.76,5100,0.001,0.001,49776.0,462042.5
2021-05-27,9.76,9.77,9.64,9.76,10700,0.0,0.0,104432.0,444186.1
2021-05-28,9.77,9.77,9.73,9.75,5500,-0.002,-0.001,53625.0,451401.9
2021-06-01,9.7,9.79,9.68,9.77,8600,0.0072,0.0021,84022.0,453156.9
2021-06-02,9.76,9.76,9.76,9.76,300,0.0,-0.001,2928.0,309390.7
2021-06-03,9.72,9.73,9.66,9.73,1300,0.001,-0.0031,12649.0,309389.8
2021-06-04,9.74,9.74,9.74,9.74,200,0.0,0.001,1948.0,301782.2
2021-06-07,9.76,9.76,9.76,9.76,300,0.0,0.0021,2928.0,290143.0
2021-06-08,9.71,9.76,9.71,9.76,700,0.0051,0.0,6832.0,134298.8
2021-06-09,9.79,9.79,9.7,9.76,51200,-0.0031,0.0,499712.0,50244.0
2021-06-10,9.74,9.76,9.74,9.76,56900,0.0021,0.0,555344.0,81885.2
2021-06-11,9.76,9.77,9.72,9.77,15000,0.001,0.001,146550.0,132442.0
2021-06-14,9.77,9.77,9.74,9.74,700,-0.0031,-0.0031,6818.0,136653.8
2021-06-15,9.75,9.78,9.75,9.78,600,0.0031,0.0041,5868.0,131973.1
2021-06-16,9.76,9.76,9.74,9.75,8000,-0.001,-0.0031,78000.0,124157.7
2021-06-17,9.75,9.75,9.74,9.75,4400,0.0,0.0,42900.0,131664.9
2021-06-18,9.73,9.76,9.7,9.72,16700,-0.001,-0.0031,162324.0,134690.0
2021-06-21,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,150727.6
2021-06-22,9.7,9.72,9.7,9.72,500,0.0021,0.0,4860.0,150434.8
2021-06-23,9.72,9.73,9.71,9.73,12100,0.001,0.001,117733.0,150237.6
2021-06-24,9.69,9.69,9.69,9.69,600,0.0,-0.0041,5814.0,112039.7
2021-06-25,9.71,9.71,9.7,9.7,4800,-0.001,0.001,46560.0,57086.7
2021-06-28,9.71,9.71,9.7,9.7,800,-0.001,0.0,7760.0,47087.7
2021-06-29,9.7,9.7,9.68,9.68,1900,-0.0021,-0.0021,18392.0,47181.9
2021-06-30,9.7,9.7,9.69,9.69,1600,-0.001,0.001,15504.0,48434.3
2021-07-01,9.68,9.7,9.68,9.68,2900,0.0,-0.001,28072.0,42184.7
2021-07-02,9.67,9.73,9.67,9.73,5200,0.0062,0.0052,50596.0,40701.9
2021-07-06,9.7,9.73,9.68,9.68,2100,-0.0021,-0.0051,20328.0,29529.1
2021-07-07,9.69,9.72,9.68,9.7,8600,0.001,0.0021,83420.0,31561.9
2021-07-08,9.7,9.71,9.67,9.7,3900,0.0,0.0,37830.0,39417.9
2021-07-09,9.69,9.69,9.69,9.69,100,0.0,-0.001,969.0,31427.6
2021-07-12,9.71,9.71,9.69,9.7,500,-0.001,0.001,4850.0,30943.1
2021-07-13,9.73,9.77,9.73,9.77,123400,0.0041,0.0072,1205618.0,26772.1
2021-07-14,9.83,9.88,9.74,9.78,1859200,-0.0051,0.001,18182976.0,146557.9
2021-07-15,9.82,9.82,9.79,9.81,215500,-0.001,0.0031,2114055.0,1963016.3
2021-07-16,9.8,9.89,9.78,9.82,426800,0.002,0.001,4191176.0,2172871.4
2021-07-19,9.8,9.82,9.71,9.82,200800,0.002,0.0,1971856.0,2589181.8
2021-07-20,9.8,9.82,9.72,9.78,286900,-0.002,-0.0041,2805882.0,2781307.8
2021-07-21,9.82,9.82,9.77,9.78,318000,-0.0041,0.0,3110040.0,3059863.2
