Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-06-29,5.13,5.15,5.01,5.1,41400,-0.0058,0.02,211140.0,722405.4
2023-06-30,5.1,5.13,5.0,5.03,96600,-0.0137,-0.0137,485898.0,689883.4
2023-07-03,5.03,5.14,5.0,5.01,47000,-0.004,-0.004,235470.0,691415.2
2023-07-05,5.36,5.36,5.14,5.14,140500,-0.041,0.0259,722170.0,677494.9
2023-07-06,5.11,5.35,4.94,5.0,332000,-0.0215,-0.0272,1660000.0,640202.9
2023-07-07,5.05,5.08,4.92,4.95,160000,-0.0198,-0.01,792000.0,701255.4
2023-07-10,5.05,5.27,5.0,5.12,202700,0.0139,0.0343,1037824.0,719426.3
2023-07-11,5.14,5.22,4.97,5.11,140500,-0.0058,-0.002,717955.0,676960.7
2023-07-12,5.13,5.3,5.1,5.2,122500,0.0136,0.0176,637000.0,711156.2
2023-07-13,5.14,5.24,4.98,5.0,122000,-0.0272,-0.0385,610000.0,705245.7
