Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-25,5.2,17.33,4.15,4.4,170200,-0.1538,,748880.0,
2022-05-26,4.38,4.55,3.5,3.7,369100,-0.1553,-0.1591,1365670.0,
2022-05-27,3.56,3.73,3.3,3.42,124200,-0.0393,-0.0757,424764.0,
2022-05-31,3.54,3.63,2.75,3.12,271000,-0.1186,-0.0877,845520.0,
2022-06-01,3.07,3.24,3.02,3.15,115300,0.0261,0.0096,363195.0,
2022-06-02,3.01,3.09,2.93,2.96,91800,-0.0166,-0.0603,271728.0,
2022-06-03,2.98,3.08,2.81,2.9,37200,-0.0268,-0.0203,107880.0,
2022-06-06,3.04,3.49,2.81,2.82,175500,-0.0724,-0.0276,494910.0,
2022-06-07,2.88,2.98,2.75,2.89,60200,0.0035,0.0248,173978.0,
2022-06-08,3.42,3.42,3.03,3.16,194200,-0.076,0.0934,613672.0,
2022-06-09,3.11,3.11,2.96,3.0,20400,-0.0354,-0.0506,61200.0,541019.7
2022-06-10,2.83,3.1,2.83,2.95,4100,0.0424,-0.0167,12095.0,472251.7
2022-06-13,2.92,3.06,2.79,2.96,44800,0.0137,0.0034,132608.0,336894.2
2022-06-14,2.91,3.03,2.76,3.0,5700,0.0309,0.0135,17100.0,307678.6
2022-06-15,2.92,2.92,2.8,2.9,10400,-0.0068,-0.0333,30160.0,224836.6
2022-06-16,2.75,2.8,2.56,2.75,17100,0.0,-0.0517,47025.0,191533.1
2022-06-17,2.8,2.99,2.74,2.91,32000,0.0393,0.0582,93120.0,169062.8
2022-06-21,3.0,3.0,3.0,3.0,1200,0.0,0.0309,3600.0,167586.8
2022-06-22,3.18,3.27,3.14,3.25,46800,0.022,0.0833,152100.0,118455.8
2022-06-23,3.24,3.4,3.2,3.38,37300,0.0432,0.04,126074.0,116268.0
2022-06-24,3.4,3.5,3.24,3.27,22500,-0.0382,-0.0325,73575.0,67508.2
2022-06-27,3.25,3.49,3.16,3.22,56600,-0.0092,-0.0153,182252.0,68745.7
2022-06-28,3.37,3.9,3.32,3.53,62400,0.0475,0.0963,220272.0,85761.4
2022-06-29,3.5,3.61,3.35,3.43,31800,-0.02,-0.0283,109074.0,94527.8
2022-06-30,3.32,3.52,3.06,3.51,17600,0.0572,0.0233,61776.0,103725.2
2022-07-01,3.35,3.73,3.35,3.35,25500,0.0,-0.0456,85425.0,106886.8
2022-07-05,3.17,3.18,3.02,3.04,50200,-0.041,-0.0925,152608.0,110726.8
2022-07-06,3.02,3.19,3.02,3.08,18800,0.0199,0.0132,57904.0,116675.6
2022-07-07,3.14,3.53,3.12,3.38,8300,0.0764,0.0974,28054.0,122106.0
2022-07-08,3.44,3.5,3.15,3.35,11500,-0.0262,-0.0089,38525.0,109701.4
2022-07-11,3.9,3.9,3.3,3.41,52500,-0.1256,0.0179,179025.0,100946.5
2022-07-12,3.26,3.59,3.22,3.41,14000,0.046,0.0,47740.0,111491.5
2022-07-13,3.4,3.7,3.4,3.56,9200,0.0471,0.044,32752.0,98040.3
2022-07-14,3.26,3.38,3.22,3.26,24900,0.0,-0.0843,81174.0,79288.3
2022-07-15,3.42,3.42,3.3,3.31,4300,-0.0322,0.0153,14233.0,76498.3
2022-07-18,3.34,3.35,3.25,3.26,16400,-0.024,-0.0151,53464.0,71744.0
2022-07-19,3.31,3.51,3.23,3.35,10100,0.0121,0.0276,33835.0,68547.9
2022-07-20,3.35,3.64,3.35,3.54,4700,0.0567,0.0567,16638.0,56670.6
2022-07-21,3.46,3.78,3.46,3.68,37700,0.0636,0.0395,138736.0,52544.0
2022-07-22,3.98,3.98,3.76,3.79,29100,-0.0477,0.0299,110289.0,63612.2
2022-07-25,3.65,4.09,3.64,3.93,62000,0.0767,0.0369,243660.0,70788.6
2022-07-26,3.81,3.88,3.72,3.82,35600,0.0026,-0.028,135992.0,77252.1
