Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-22,1.95,2.25,1.93,2.1,229700,0.0769,,482370.0,
2021-02-23,2.02,2.12,1.85,1.86,165500,-0.0792,-0.1143,307830.0,
2021-02-24,1.98,2.19,1.87,1.95,196600,-0.0152,0.0484,383370.0,
2021-02-25,1.96,2.03,1.62,1.74,131500,-0.1122,-0.1077,228810.0,
2021-02-26,1.64,1.8,1.35,1.42,133000,-0.1341,-0.1839,188860.0,
2021-03-01,1.51,1.73,1.4,1.55,325000,0.0265,0.0915,503750.0,
2021-03-02,1.65,1.8,1.47,1.51,284300,-0.0848,-0.0258,429293.0,
2021-03-03,1.51,1.53,1.36,1.39,151900,-0.0795,-0.0795,211141.0,
2021-03-04,1.36,1.36,0.95,1.11,182900,-0.1838,-0.2014,203019.0,
2021-03-05,1.1,1.13,0.81,1.07,302000,-0.0273,-0.036,323140.0,
2021-03-08,1.08,1.25,0.95,0.96,154500,-0.1111,-0.1028,148320.0,326158.3
2021-03-09,1.01,1.14,1.01,1.06,92200,0.0495,0.1042,97732.0,292753.3
2021-03-10,1.07,1.13,1.04,1.08,85700,0.0093,0.0189,92556.0,271743.5
2021-03-11,1.17,1.27,1.08,1.16,203600,-0.0085,0.0741,236176.0,242662.1
2021-03-12,1.21,1.28,1.13,1.25,257900,0.0331,0.0776,322375.0,243398.7
2021-03-15,1.25,1.25,1.2,1.24,29400,-0.008,-0.008,36456.0,256750.2
2021-03-16,1.2,1.22,1.03,1.03,141100,-0.1417,-0.1694,145333.0,210020.8
2021-03-17,1.11,1.17,1.03,1.07,230800,-0.036,0.0388,246956.0,181624.8
2021-03-18,1.15,1.19,1.07,1.09,125500,-0.0522,0.0187,136795.0,185206.3
2021-03-19,1.1,1.15,1.03,1.12,30200,0.0182,0.0275,33824.0,178583.9
2021-03-22,1.17,1.17,1.03,1.08,73600,-0.0769,-0.0357,79488.0,149652.3
2021-03-23,1.08,1.11,0.98,0.99,166800,-0.0833,-0.0833,165132.0,142769.1
2021-03-24,1.04,1.12,0.95,1.12,230400,0.0769,0.1313,258048.0,149509.1
2021-03-25,1.13,1.14,0.9,0.91,143800,-0.1947,-0.1875,130858.0,166058.3
2021-03-26,1.0,1.0,0.9,0.96,40900,-0.04,0.0549,39264.0,155526.5
2021-03-29,0.96,1.07,0.96,1.02,41300,0.0625,0.0625,42126.0,127215.4
2021-03-30,0.95,1.04,0.89,1.01,30100,0.0632,-0.0098,30401.0,127782.4
2021-03-31,1.0,1.01,0.89,0.99,36800,-0.01,-0.0198,36432.0,116289.2
2021-04-01,1.0,1.0,0.93,1.0,5000,0.0,0.0101,5000.0,95236.8
2021-04-05,1.04,1.04,0.94,0.95,25400,-0.0865,-0.05,24130.0,82057.3
