Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-10,10.0,10.4,9.99,10.06,6483200,0.006,,65220992.0,
2021-12-13,10.1,10.56,10.06,10.23,443400,0.0129,0.0169,4535982.0,
2021-12-14,10.24,10.24,10.11,10.2,542100,-0.0039,-0.0029,5529420.0,
2021-12-15,10.2,10.2,10.11,10.12,82200,-0.0078,-0.0078,831864.0,
2021-12-16,10.18,10.18,10.18,10.18,102300,0.0,0.0059,1041414.0,
2021-12-17,10.18,10.21,10.16,10.16,11800,-0.002,-0.002,119888.0,
2021-12-20,10.14,10.17,10.12,10.15,68900,0.001,-0.001,699335.0,
2021-12-21,10.1,10.18,10.1,10.18,12100,0.0079,0.003,123178.0,
2021-12-22,10.14,10.18,10.1,10.17,14700,0.003,-0.001,149499.0,
2021-12-23,10.18,10.18,10.11,10.12,18200,-0.0059,-0.0049,184184.0,
2021-12-27,10.18,10.18,10.05,10.05,9100,-0.0128,-0.0069,91455.0,7843575.6
2021-12-28,10.17,11.0,10.14,10.15,23500,-0.002,0.01,238525.0,1330621.9
2021-12-29,10.17,10.17,10.17,10.17,7500,0.0,0.002,76275.0,900876.2
2021-12-30,10.18,10.21,10.15,10.18,20400,0.0,0.001,207672.0,355561.7
2021-12-31,10.18,10.18,10.18,10.18,300,0.0,0.0,3054.0,293142.5
2022-01-03,10.18,10.3,10.18,10.29,29000,0.0108,0.0108,298410.0,189306.5
2022-01-04,10.23,10.23,10.16,10.21,13100,-0.002,-0.0078,133751.0,207158.7
2022-01-05,10.21,10.24,10.21,10.22,20400,0.001,0.001,208488.0,150600.3
2022-01-06,10.15,10.21,10.15,10.2,121600,0.0049,-0.002,1240320.0,159131.3
2022-01-07,10.2,10.2,10.15,10.15,30100,-0.0049,-0.0049,305515.0,268213.4
2022-01-10,10.21,10.21,10.1,10.2,57300,-0.001,0.0049,584460.0,280346.5
2022-01-11,10.17,10.22,10.17,10.21,29100,0.0039,0.001,297111.0,329647.0
2022-01-12,10.22,10.22,10.17,10.17,13200,-0.0049,-0.0039,134244.0,335505.6
2022-01-13,10.19,10.19,10.15,10.15,250200,-0.0039,-0.002,2539530.0,341302.5
2022-01-14,10.1,10.15,10.06,10.11,128600,0.001,-0.0039,1300146.0,574488.3
2022-01-18,10.09,10.1,10.05,10.06,4600,-0.003,-0.0049,46276.0,704197.5
2022-01-19,10.06,10.11,10.03,10.04,234800,-0.002,-0.002,2357392.0,678984.1
2022-01-20,10.09,10.09,10.04,10.08,4000,-0.001,0.004,40320.0,901348.2
