Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-23,9.96,10.01,9.95,10.0,10055948.0,0.004,,100559480.0,
2020-07-24,10.0,10.05,9.98,10.03,236624.0,0.003,0.003,2373338.72,
2020-07-27,10.05,11.02,10.02,10.18,232920.0,0.0129,0.015,2371125.6,
2020-07-28,10.18,10.18,10.05,10.1,174600.0,-0.0079,-0.0079,1763460.0,
2020-07-29,10.12,10.14,10.05,10.1,60796.0,-0.002,0.0,614039.6,
2020-07-30,10.12,10.12,10.0,10.01,283068.0,-0.0109,-0.0089,2833510.68,
2020-07-31,10.03,10.05,9.95,9.99,549165.0,-0.004,-0.002,5486158.35,
2020-08-03,10.04,10.04,9.97,10.0,210991.0,-0.004,0.001,2109910.0,
2020-08-04,10.04,10.04,9.96,10.0,608213.0,-0.004,0.0,6082130.0,
2020-08-05,10.0,10.0,9.98,10.0,366095.0,0.0,0.0,3660950.0,
2020-08-06,10.0,10.03,9.99,9.99,69271.0,-0.001,-0.001,692017.29,12785410.3
2020-08-07,9.99,10.01,9.98,9.99,17140.0,0.0,0.0,171228.6,2798664.02
2020-08-10,10.05,10.05,9.99,10.03,32852.0,-0.002,0.004,329505.56,2578453.01
2020-08-11,10.01,10.04,10.01,10.01,5431.0,0.0,-0.002,54364.31,2374291.01
2020-08-12,10.01,10.03,9.91,9.97,139161.0,-0.004,-0.004,1387435.17,2203381.44
2020-08-13,9.99,10.05,9.99,10.02,68122.0,0.003,0.005,682582.44,2280721.0
2020-08-14,9.98,9.99,9.98,9.98,2853.0,0.0,-0.004,28472.94,2065628.17
2020-08-17,10.03,10.03,10.0,10.0,44641.0,-0.003,0.002,446410.0,1519859.63
2020-08-18,9.99,10.01,9.98,9.99,320203.0,0.0,-0.001,3198827.97,1353509.63
2020-08-19,9.98,10.0,9.97,9.99,11038.0,0.001,0.0,110269.62,1065179.43
2020-08-20,9.98,9.98,9.95,9.98,21656.0,0.0,-0.001,216126.88,710111.39
2020-08-21,9.96,9.98,9.95,9.97,4503.0,0.001,-0.001,44894.91,662522.35
2020-08-24,9.96,9.96,9.94,9.95,71764.0,-0.001,-0.002,714051.8,649888.98
2020-08-25,9.97,9.97,9.93,9.95,11456.0,-0.002,0.0,113987.2,688343.6
2020-08-26,9.95,9.98,9.95,9.96,8179.0,0.001,0.001,81462.84,694305.89
2020-08-27,9.97,9.97,9.94,9.94,11914.0,-0.003,-0.002,118425.16,563708.66
2020-08-28,9.97,9.97,9.9,9.9,44565.0,-0.007,-0.004,441193.5,507292.93
2020-08-31,9.96,9.96,9.87,9.9,82512.0,-0.006,0.0,816868.8,548564.99
2020-09-01,9.9,9.91,9.86,9.91,102509.0,0.001,0.001,1015864.19,585610.87
2020-09-02,9.89,9.93,9.89,9.93,3987.0,0.004,0.002,39590.91,367314.49
2020-09-03,9.93,9.97,9.87,9.93,21661.0,0.0,0.0,215093.73,360246.62
2020-09-04,9.98,10.0,9.92,9.92,12661.0,-0.006,-0.001,125597.12,360143.3
2020-09-08,9.95,9.99,9.93,9.99,43267.0,0.004,0.0071,432237.33,368213.52
2020-09-09,9.98,10.0,9.95,9.96,62290.0,-0.002,-0.003,620408.4,340032.08
2020-09-10,10.0,10.0,9.91,9.91,85303.0,-0.009,-0.005,845352.73,390674.2
2020-09-11,9.94,10.0,9.91,9.95,545577.0,0.001,0.004,5428491.15,467063.19
2020-09-14,9.97,10.01,9.95,10.0,493586.0,0.003,0.005,4935860.0,998069.79
2020-09-15,10.0,10.09,10.0,10.03,329503.0,0.003,0.003,3304915.09,1447536.44
2020-09-16,10.02,10.15,10.02,10.09,526313.0,0.007,0.006,5310498.17,1696341.06
2020-09-17,10.1,10.12,10.05,10.07,820216.0,-0.003,-0.002,8259575.12,2125804.46
