Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-08-18,90.0,90.0,90.0,90.0,100,0.0,,9000.0,
2017-08-21,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2017-08-22,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2017-08-23,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2017-08-24,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2017-08-25,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2017-08-28,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2017-08-29,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2017-08-30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2017-08-31,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,
2017-09-01,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,900.0
2017-09-05,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-06,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-07,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-08,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-11,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-12,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-13,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-14,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-15,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-18,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-19,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-20,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-21,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-22,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-25,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-26,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-27,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-28,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-09-29,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-02,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-03,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-04,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-05,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-06,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-09,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-10,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-11,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-12,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-13,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-16,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-17,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-18,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-19,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-20,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-23,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-24,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-25,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-26,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-27,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-10-31,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,0.0
2017-11-01,30.0,30.0,30.0,30.0,0,0.0,-0.6667,0.0,0.0
2017-11-02,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-03,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-06,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-07,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-08,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-09,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-10,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-13,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-14,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-15,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-16,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-17,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-20,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-21,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-22,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-24,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-27,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-28,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-29,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-11-30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-01,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-04,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-05,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-06,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-07,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-08,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-11,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-12,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-13,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2017-12-14,7.5,7.5,7.0,7.0,2600,-0.0667,-0.7667,18200.0,0.0
2017-12-15,7.0,7.5,7.0,7.25,2900,0.0357,0.0357,21025.0,1820.0
2017-12-18,7.0,7.5,7.0,7.5,2700,0.0714,0.0345,20250.0,3922.5
2017-12-19,7.0,7.0,7.0,7.0,100,0.0,-0.0667,700.0,5947.5
2017-12-20,7.0,7.0,7.0,7.0,100,0.0,0.0,700.0,6017.5
2017-12-21,7.12,7.12,7.0,7.0,3000,-0.0169,0.0,21000.0,6087.5
2017-12-22,5.0,5.5,3.99,4.0,55600,-0.2,-0.4286,222400.0,8187.5
2017-12-26,4.01,4.35,4.0,4.1,29100,0.0224,0.025,119310.0,30427.5
2017-12-27,4.0,4.05,4.0,4.0,85500,0.0,-0.0244,342000.0,42358.5
2017-12-28,4.05,4.5,4.0,4.4,35000,0.0864,0.1,154000.0,76558.5
2017-12-29,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,91958.5
2018-01-02,4.0,4.2,4.0,4.2,11400,0.05,-0.0455,47880.0,90138.5
2018-01-03,4.05,4.05,4.0,4.0,5100,-0.0123,-0.0476,20400.0,92824.0
2018-01-04,4.01,4.01,4.0,4.0,13600,-0.0025,0.0,54400.0,92839.0
2018-01-05,4.0,4.0,4.0,4.0,22000,0.0,0.0,88000.0,98209.0
2018-01-08,4.15,4.15,4.14,4.15,5100,0.0,0.0375,21165.0,106939.0
2018-01-09,4.1,4.25,4.0,4.2,31900,0.0244,0.012,133980.0,106955.5
