Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,9.92,9.95,9.9,9.9,15394536,-0.002,,152405906.4,
2021-11-01,9.92,9.94,9.91,9.92,551211,0.0,0.002,5468013.12,
2021-11-02,9.93,9.95,9.92,9.95,49757,0.002,0.003,495082.15,
2021-11-03,9.94,9.96,9.92,9.96,1020446,0.002,0.001,10163642.16,
2021-11-04,9.94,9.95,9.92,9.95,13346,0.001,-0.001,132792.7,
2021-11-05,9.97,9.97,9.97,9.97,39474,0.0,0.002,393555.78,
2021-11-08,9.96,9.97,9.95,9.97,21002,0.001,0.0,209389.94,
2021-11-09,9.96,9.97,9.96,9.97,3926,0.001,0.0,39142.22,
2021-11-10,9.94,9.97,9.94,9.97,34601,0.003,0.0,344971.97,
2021-11-11,9.97,10.0,9.95,9.98,117730,0.001,0.001,1174945.4,
2021-11-12,9.99,10.01,9.99,10.01,96286,0.002,0.003,963822.86,17082744.18
2021-11-15,9.99,9.99,9.97,9.97,2500,-0.002,-0.004,24925.0,1938535.83
2021-11-16,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1394227.02
2021-11-17,9.97,9.97,9.95,9.97,21800,0.0,0.0,217346.0,1344718.8
2021-11-18,9.97,9.99,9.97,9.99,5687,0.002,0.002,56813.13,350089.19
2021-11-19,9.96,9.96,9.96,9.96,300,0.0,-0.003,2988.0,342491.23
2021-11-22,9.96,10.0,9.96,9.99,6053,0.003,0.003,60469.47,303434.45
2021-11-23,10.44,10.44,9.99,10.0,7180,-0.0421,0.001,71800.0,288542.4
2021-11-24,9.99,9.99,9.99,9.99,100,0.0,-0.001,999.0,291808.18
2021-11-26,9.97,9.97,9.97,9.97,400,0.0,-0.002,3988.0,257410.89
2021-11-29,9.97,9.98,9.97,9.98,2010,0.001,0.001,20059.8,140315.15
2021-11-30,9.98,10.0,9.98,10.0,14416,0.002,0.002,144160.0,45938.84
2021-12-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,57862.34
2021-12-02,9.95,9.99,9.93,9.99,16044,0.004,-0.001,160279.56,57862.34
2021-12-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,52155.7
2021-12-06,9.99,9.99,9.99,9.99,592,0.0,0.0,5914.08,46474.38
2021-12-07,9.95,9.98,9.95,9.98,12970,0.003,-0.001,129440.6,46766.99
2021-12-08,9.96,9.98,9.91,9.97,60390,0.001,-0.001,602088.3,53664.1
2021-12-09,9.92,9.97,9.92,9.95,11103,0.003,-0.002,110474.85,106692.93
2021-12-10,9.93,9.96,9.93,9.94,1774,0.001,-0.001,17633.56,117640.52
2021-12-13,9.96,9.97,9.96,9.96,8220,0.0,0.002,81871.2,119005.08
2021-12-14,9.92,9.96,9.9,9.96,3200,0.004,0.0,31872.0,125186.22
2021-12-15,9.93,9.96,9.9,9.96,600,0.003,0.0,5976.0,113957.42
2021-12-16,9.93,9.93,9.87,9.87,88946,-0.006,-0.009,877897.02,114555.02
2021-12-17,9.9,9.9,9.9,9.9,700,0.0,0.003,6930.0,186316.76
2021-12-20,9.88,9.93,9.88,9.9,23340,0.002,0.0,231066.0,187009.76
2021-12-21,9.9,9.9,9.89,9.9,1347,0.0,0.0,13335.3,209524.95
2021-12-22,9.9,9.93,9.9,9.93,15123,0.003,0.003,150171.39,197914.42
2021-12-23,9.9,9.94,9.9,9.94,2600,0.004,0.001,25844.0,152722.73
2021-12-27,9.93,9.93,9.93,9.93,300,0.0,-0.001,2979.0,144259.65
2021-12-28,9.94,9.94,9.92,9.94,18573,0.0,0.001,184615.62,142794.19
2021-12-29,9.94,9.94,9.93,9.94,6783,0.0,0.0,67423.02,153068.63
2021-12-30,9.92,9.94,9.91,9.94,16019,0.002,0.0,159228.86,156623.74
