Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-10-01,43.0,47.62,40.35,40.52,269000,-0.0577,,10899880.0,
2012-10-02,40.0,43.25,38.91,43.25,214000,0.0813,0.0674,9255500.0,
2012-10-03,42.94,43.75,41.65,42.04,184300,-0.021,-0.028,7747972.0,
2012-10-04,42.42,43.01,40.21,40.4,96100,-0.0476,-0.039,3882440.0,
2012-10-05,40.39,41.5,40.26,40.6,118600,0.0052,0.005,4815160.0,
2012-10-08,40.0,40.6,38.96,39.32,104200,-0.017,-0.0315,4097144.0,
2012-10-09,39.17,39.32,37.68,38.09,90900,-0.0276,-0.0313,3462381.0,
2012-10-10,38.05,39.11,37.76,39.11,61800,0.0279,0.0268,2416998.0,
2012-10-11,39.11,39.9,38.5,38.99,58900,-0.0031,-0.0031,2296511.0,
2012-10-12,39.59,39.75,38.58,39.49,28200,-0.0025,0.0128,1113618.0,
2012-10-15,39.9,41.0,39.9,40.8,83800,0.0226,0.0332,3419040.0,4998760.4
2012-10-16,41.15,41.61,40.59,40.69,57000,-0.0112,-0.0027,2319330.0,4250676.4
2012-10-17,40.87,41.8,40.48,41.8,55700,0.0228,0.0273,2328260.0,3557059.4
2012-10-18,41.97,42.23,41.4,42.2,55700,0.0055,0.0096,2350540.0,3015088.2
2012-10-19,42.88,42.88,39.75,41.13,74400,-0.0408,-0.0254,3060072.0,2861898.2
2012-10-22,41.51,41.51,40.04,40.75,75400,-0.0183,-0.0092,3072550.0,2686389.4
2012-10-23,39.81,40.26,39.32,39.78,41100,-0.0008,-0.0238,1634958.0,2583930.0
2012-10-24,39.78,40.09,39.21,39.53,22200,-0.0063,-0.0063,877566.0,2401187.7
2012-10-25,39.99,40.18,39.5,39.88,22800,-0.0028,0.0089,909264.0,2247244.5
2012-10-26,40.29,40.55,39.0,39.51,15400,-0.0194,-0.0093,608454.0,2108519.8
2012-10-31,43.0,43.0,40.8,41.08,136700,-0.0447,0.0397,5615636.0,2058003.4
2012-11-01,42.0,42.86,41.69,42.86,68300,0.0205,0.0433,2927338.0,2277663.0
2012-11-02,43.22,44.05,42.53,42.64,61800,-0.0134,-0.0051,2635152.0,2338463.8
2012-11-05,43.0,44.04,42.51,43.72,104200,0.0167,0.0253,4555624.0,2369153.0
2012-11-06,43.7,44.01,43.39,43.9,34700,0.0046,0.0041,1523330.0,2589661.4
2012-11-07,43.4,43.85,42.39,42.53,57800,-0.02,-0.0312,2458234.0,2435987.2
2012-11-08,42.96,43.0,42.0,42.55,52900,-0.0095,0.0005,2250895.0,2374555.6
2012-11-09,42.6,42.85,42.25,42.38,19100,-0.0052,-0.004,809458.0,2436149.3
2012-11-12,42.77,43.79,42.46,43.35,24900,0.0136,0.0229,1079415.0,2429338.5
2012-11-13,43.35,43.6,43.0,43.19,28200,-0.0037,-0.0037,1217958.0,2446353.6
2012-11-14,43.19,43.8,42.66,43.26,36400,0.0016,0.0016,1574664.0,2507304.0
2012-11-15,43.32,43.32,41.53,41.72,88500,-0.0369,-0.0356,3692220.0,2103206.8
2012-11-16,41.75,41.87,41.04,41.25,49800,-0.012,-0.0113,2054250.0,2179695.0
2012-11-19,41.4,41.64,41.03,41.5,74000,0.0024,0.0061,3071000.0,2121604.8
2012-11-20,41.21,41.72,41.06,41.64,44000,0.0104,0.0034,1832160.0,1973142.4
2012-11-21,41.32,41.6,40.57,41.08,101300,-0.0058,-0.0134,4161404.0,2004025.4
2012-11-23,41.1,41.1,40.61,40.98,35700,-0.0029,-0.0024,1462986.0,2174342.4
2012-11-26,42.4,42.73,40.68,40.9,73900,-0.0354,-0.002,3022510.0,2095551.5
2012-11-27,40.9,41.69,40.51,40.51,42100,-0.0095,-0.0095,1705471.0,2316856.7
2012-11-28,40.16,40.3,39.97,40.3,196900,0.0035,-0.0052,7935070.0,2379462.3
2012-11-29,40.79,41.53,40.34,41.53,29900,0.0181,0.0305,1241747.0,3051173.5
2012-11-30,41.75,41.98,40.64,41.48,90300,-0.0065,-0.0012,3745644.0,3017881.8
2012-12-03,42.43,43.13,41.75,42.35,69900,-0.0019,0.021,2960265.0,3023224.2
2012-12-04,42.52,42.88,41.87,42.59,113200,0.0016,0.0057,4821188.0,3113825.7
2012-12-05,42.7,44.0,42.4,43.87,33200,0.0274,0.0301,1456484.0,3288844.5
2012-12-06,43.74,43.95,43.04,43.48,38600,-0.0059,-0.0089,1678328.0,3251276.9
2012-12-07,43.56,46.21,43.56,45.69,74700,0.0489,0.0508,3413043.0,3002969.3
2012-12-10,45.42,46.98,45.18,46.38,168800,0.0211,0.0151,7828944.0,3197975.0
2012-12-11,46.85,47.48,46.3,46.58,43700,-0.0058,0.0043,2035546.0,3678618.4
2012-12-12,46.61,46.79,45.55,45.58,75800,-0.0221,-0.0215,3454964.0,3711625.9
2012-12-13,44.9,44.9,43.68,44.0,50200,-0.02,-0.0347,2208800.0,3263615.3
2012-12-14,43.64,44.37,42.64,43.84,31500,0.0046,-0.0036,1380960.0,3360320.6
2012-12-17,44.0,46.37,44.0,45.34,53600,0.0305,0.0342,2430224.0,3123852.2
2012-12-18,45.59,46.19,45.01,45.64,75500,0.0011,0.0066,3445820.0,3070848.1
2012-12-19,45.53,47.52,43.5,47.07,130100,0.0338,0.0313,6123807.0,2933311.3
2012-12-20,47.19,48.52,46.52,46.85,103500,-0.0072,-0.0047,4848975.0,3400043.6
2012-12-21,46.75,47.84,46.23,46.85,203200,0.0021,0.0,9519920.0,3717108.3
2012-12-24,46.92,49.72,46.92,47.87,49900,0.0202,0.0218,2388713.0,4327796.0
2012-12-26,48.06,48.46,47.5,48.24,21800,0.0037,0.0077,1051632.0,3783772.9
2012-12-27,47.79,48.85,47.72,48.29,28500,0.0105,0.001,1376265.0,3685381.5
2012-12-28,47.98,48.42,47.98,48.29,38000,0.0065,0.0,1835020.0,3477511.6
2012-12-31,48.19,48.99,48.02,48.8,35500,0.0127,0.0106,1732400.0,3440133.6
2013-01-02,49.75,50.57,49.59,50.32,70800,0.0115,0.0311,3562656.0,3475277.6
2013-01-03,50.57,51.6,50.32,51.1,38200,0.0105,0.0155,1952020.0,3588520.8
2013-01-04,51.48,52.14,50.77,51.29,44100,-0.0037,0.0037,2261889.0,3439140.8
2013-01-07,50.21,50.21,48.55,49.59,63000,-0.0123,-0.0331,3124170.0,3052949.0
2013-01-08,49.73,51.16,49.16,50.94,53200,0.0243,0.0272,2710008.0,2880468.5
2013-01-09,51.2,51.98,50.71,51.2,24800,0.0,0.0051,1269760.0,2199477.3
2013-01-10,51.26,51.3,49.26,50.36,27200,-0.0176,-0.0164,1369792.0,2087582.0
2013-01-11,50.55,50.55,48.61,49.47,16400,-0.0214,-0.0177,811308.0,2119398.0
2013-01-14,49.11,49.71,48.43,49.26,42800,0.0031,-0.0042,2108328.0,2062902.3
2013-01-15,49.08,50.17,49.08,49.81,23300,0.0149,0.0112,1160573.0,2090233.1
2013-01-16,49.67,50.23,49.5,50.01,26400,0.0068,0.004,1320264.0,2033050.4
2013-01-17,50.07,51.0,50.0,50.37,31500,0.006,0.0072,1586655.0,1808811.2
2013-01-18,50.21,50.3,49.9,50.19,24900,-0.0004,-0.0036,1249731.0,1772274.7
2013-01-22,50.27,50.5,50.01,50.3,29100,0.0006,0.0022,1463730.0,1671058.9
2013-01-23,50.42,50.46,49.78,49.92,49700,-0.0099,-0.0076,2481024.0,1505014.9
2013-01-24,49.9,50.13,49.75,50.1,35200,0.004,0.0036,1763520.0,1482116.5
2013-01-25,50.44,50.44,49.81,50.19,39400,-0.005,0.0018,1977486.0,1531492.5
2013-01-28,50.53,50.53,49.63,50.28,61500,-0.0049,0.0018,3092220.0,1592261.9
2013-01-29,50.28,50.52,49.76,50.52,38500,0.0048,0.0048,1945020.0,1820353.1
2013-01-30,50.56,51.26,49.77,50.11,41300,-0.0089,-0.0081,2069543.0,1804022.3
2013-01-31,50.15,50.75,49.71,50.18,25700,0.0006,0.0014,1289626.0,1894919.3
2013-02-01,50.69,51.2,50.49,51.1,36900,0.0081,0.0183,1885590.0,1891855.5
2013-02-04,51.0,51.99,49.88,50.18,40000,-0.0161,-0.018,2007200.0,1921749.0
2013-02-05,50.6,50.8,49.19,49.81,34000,-0.0156,-0.0074,1693540.0,1997495.9
2013-02-06,49.59,49.88,48.64,49.0,55000,-0.0119,-0.0163,2695000.0,2020476.9
2013-02-07,48.81,48.81,47.11,48.62,66000,-0.0039,-0.0078,3208920.0,2041874.5
2013-02-08,48.67,50.22,48.25,50.03,54000,0.0279,0.029,2701620.0,2186414.5
2013-02-11,50.05,50.58,49.81,50.3,25600,0.005,0.0054,1287680.0,2258827.9
2013-02-12,50.43,51.95,49.82,51.31,36500,0.0174,0.0201,1872815.0,2078373.9
2013-02-13,51.51,52.3,49.5,50.48,54900,-0.02,-0.0162,2771352.0,2071153.4
2013-02-14,50.52,51.08,49.61,49.89,49100,-0.0125,-0.0117,2449599.0,2141334.3
2013-02-15,50.3,50.62,48.0,49.79,62400,-0.0101,-0.002,3106896.0,2257331.6
2013-02-19,49.43,49.76,48.72,49.18,154100,-0.0051,-0.0123,7578638.0,2379462.2
2013-02-20,49.99,51.55,49.4,49.43,93300,-0.0112,0.0051,4611819.0,2936606.0
2013-02-21,49.38,49.54,48.63,49.18,55900,-0.0041,-0.0051,2749162.0,3228433.9
2013-02-22,49.35,50.74,49.33,50.59,67300,0.0251,0.0287,3404707.0,3233850.1
2013-02-25,50.16,50.68,49.5,49.71,52300,-0.009,-0.0174,2599833.0,3253428.8
2013-02-26,50.25,50.49,49.38,50.0,274700,-0.005,0.0058,13735000.0,3243250.1
2013-02-27,49.67,49.99,49.38,49.96,20200,0.0058,-0.0008,1009192.0,4487982.1
2013-02-28,49.75,51.89,49.5,51.23,63000,0.0297,0.0254,3227490.0,4401619.8
2013-03-01,50.88,51.79,50.35,51.52,26000,0.0126,0.0057,1339520.0,4447233.6
2013-03-04,51.66,52.1,50.76,51.93,19900,0.0052,0.008,1033407.0,4336225.7
2013-03-05,51.93,52.58,51.32,52.35,15100,0.0081,0.0081,790485.0,4128876.8
2013-03-06,52.65,52.65,50.27,50.65,37300,-0.038,-0.0325,1889245.0,3450061.5
2013-03-07,50.52,52.68,50.52,52.49,24000,0.039,0.0363,1259760.0,3177804.1
2013-03-08,53.04,53.91,51.84,53.39,57700,0.0066,0.0171,3080603.0,3028863.9
2013-03-11,53.42,53.91,52.01,52.53,34100,-0.0167,-0.0161,1791273.0,2996453.5
2013-03-12,52.58,52.99,52.04,52.69,18900,0.0021,0.003,995841.0,2915597.5
2013-03-13,52.81,55.17,52.38,54.69,43400,0.0356,0.038,2373546.0,1641681.6
2013-03-14,54.49,55.29,54.27,54.96,28800,0.0086,0.0049,1582848.0,1778117.0
2013-03-15,55.07,55.07,54.57,54.94,132200,-0.0024,-0.0004,7263068.0,1613652.8
2013-03-18,54.45,55.67,54.45,55.35,41700,0.0165,0.0075,2308095.0,2206007.6
2013-03-19,55.8,56.65,54.25,54.64,27400,-0.0208,-0.0128,1497136.0,2333476.4
2013-03-20,55.24,55.96,54.72,55.79,14800,0.01,0.021,825692.0,2404141.5
2013-03-21,55.42,55.78,55.16,55.5,21500,0.0014,-0.0052,1193250.0,2297786.2
2013-03-22,55.51,56.47,54.61,54.95,20500,-0.0101,-0.0099,1126475.0,2291135.2
2013-03-25,55.25,55.82,53.85,54.57,19600,-0.0123,-0.0069,1069572.0,2095722.4
2013-03-26,54.91,56.17,54.5,55.86,36500,0.0173,0.0236,2038890.0,2023552.3
2013-03-27,55.75,57.75,55.63,57.24,38700,0.0267,0.0247,2215188.0,2127857.2
2013-03-28,57.55,57.7,56.67,57.09,47000,-0.008,-0.0026,2683230.0,2112021.4
2013-04-01,56.75,57.57,56.27,56.88,67600,0.0023,-0.0037,3845088.0,2222059.6
2013-04-02,57.13,57.13,55.56,55.59,34800,-0.027,-0.0227,1934532.0,1880261.6
2013-04-03,55.5,55.83,53.54,53.63,31900,-0.0337,-0.0353,1710797.0,1842905.3
2013-04-04,53.78,54.23,53.78,54.02,21300,0.0045,0.0073,1150626.0,1864271.4
2013-04-05,53.04,53.79,52.4,53.26,35200,0.0041,-0.0141,1874752.0,1896764.8
2013-04-08,53.57,53.74,52.96,53.12,31100,-0.0084,-0.0026,1652032.0,1964915.0
2013-04-09,53.05,54.16,52.83,52.98,26700,-0.0013,-0.0026,1414566.0,2017470.7
2013-04-10,53.29,55.63,53.0,55.25,39100,0.0368,0.0428,2160275.0,2051970.1
2013-04-11,55.37,55.83,54.9,55.44,25900,0.0013,0.0034,1435896.0,2064108.6
2013-04-12,55.38,55.52,54.91,55.33,43200,-0.0009,-0.002,2390256.0,1986179.4
2013-04-15,54.88,54.88,52.5,52.51,71600,-0.0432,-0.051,3759716.0,1956882.0
2013-04-16,52.68,53.59,52.56,53.17,31800,0.0093,0.0126,1690806.0,1948344.8
2013-04-17,52.92,53.62,50.0,50.2,61600,-0.0514,-0.0559,3092320.0,1923972.2
2013-04-18,50.6,52.0,50.0,51.65,50600,0.0208,0.0289,2613490.0,2062124.5
2013-04-19,51.86,51.86,50.25,51.22,39300,-0.0123,-0.0083,2012946.0,2208410.9
2013-04-22,50.92,51.25,49.67,50.96,21600,0.0008,-0.0051,1100736.0,2222230.3
2013-04-23,51.2,52.99,50.95,52.84,24200,0.032,0.0369,1278728.0,2167100.7
2013-04-24,52.98,54.56,52.67,54.3,18200,0.0249,0.0276,988260.0,2153516.9
